1920,1080
x,y
1210,314
1212,314
1215,315
1216,317
1221,313
1225,314
1226,315
1227,315
1229,316
1231,317
1234,318
1237,319
1240,317
1242,317
1243,318
1252,320
1254,319
1257,320
1258,321
1260,321
1260,321
1260,321
1260,322
1260,322
1261,322
1260,322
1259,322
1258,322
1255,321
1253,322
1252,321
1215,324
1212,326
1210,327
1209,327
1207,324
1205,327
1189,325
1187,327
1185,328
1183,329
1180,327
1178,330
1176,331
1173,327
1171,328
1168,329
1166,330
1164,330
1161,331
1159,329
1156,330
1155,330
1151,331
1146,333
1144,332
1141,333
1140,333
1137,333
1134,334
1132,334
1129,333
1127,334
1124,334
1122,334
1120,335
1117,334
1115,335
1112,333
1109,335
1098,337
1096,335
1093,336
1091,337
1089,336
1086,337
1082,333
1078,337
1073,336
1072,337
1068,335
1063,336
1061,338
1059,339
1047,339
1045,339
1042,338
1039,337
1036,339
1033,340
1030,340
1028,340
1024,340
1021,341
1019,342
1016,342
1013,343
1010,343
1003,344
1001,344
998,345
995,344
993,344
990,344
987,344
984,345
982,345
978,346
975,346
972,346
969,346
966,346
953,347
950,347
947,347
945,347
942,347
938,347
935,347
932,347
928,348
924,348
920,348
918,348
898,349
896,349
