1920,1080
x,y
1100,814
1098,820
1098,819
1097,817
1095,809
1088,814
1085,813
1082,810
1081,805
1082,798
1080,800
1085,787
1087,785
1086,785
1084,785
1081,789
1077,790
1073,788
1073,786
1065,786
1059,781
1050,779
1047,779
1044,775
1048,768
1049,751
1042,760
1043,759
1041,758
1037,758
1034,744
1029,753
1027,755
1031,755
1027,752
1013,743
1003,743
996,745
995,742
996,737
990,730
986,734
984,735
981,732
977,728
972,725
966,724
961,721
955,722
952,723
947,721
942,719
935,719
932,719
927,718
925,717
921,715
917,711
914,708
911,702
908,700
903,697
897,699
893,702
887,700
881,698
875,699
869,698
862,696
856,694
849,696
840,687
836,677
832,672
825,669
820,667
815,667
809,666
803,669
798,668
792,666
786,666
782,664
774,661
769,659
763,660
756,656
748,654
745,650
740,648
733,645
726,647
722,644
717,643
709,644
704,644
699,643
692,640
689,635
683,631
677,628
671,626
666,625
662,625
657,625
653,625
649,626
645,626
639,625
634,621
628,617
623,614
620,611
614,610
609,610
604,610
598,610
594,611
589,611
584,610
578,610
573,609
568,605
563,604
558,601
553,597
549,594
543,595
539,593
535,593
531,593
525,594
521,596
515,595
511,594
506,592
501,589
496,584
493,581
492,579
489,579
488,576
487,574
488,574
488,573
488,573
490,573
489,572
490,569
491,567
491,566
491,565
492,564
493,564
496,562
500,560
503,560
506,560
509,560
510,559
512,558
513,556
516,554
517,550
519,546
520,542
521,540
522,539
523,539
524,538
525,538
527,538
528,537
529,536
530,535
530,534
531,532
532,530
533,526
534,524
534,523
535,522
535,521
536,520
537,521
538,522
538,522
536,522
535,521
533,520
531,518
530,515
527,513
525,512
522,511
518,510
515,511
512,513
509,513
505,513
501,513
499,513
495,513
492,512
489,509
487,506
483,503
480,503
478,503
476,501
476,502
475,502
474,502
473,504
472,504
470,502
468,501
467,501
465,498
463,496
462,494
462,494
462,494
462,494
462,494
463,495
466,495
468,495
469,494
469,493
471,490
472,487
473,484
473,484
474,484
476,484
476,484
478,483
480,484
480,485
483,485
484,484
485,481
486,478
486,476
486,475
486,473
487,474
487,474
487,473
487,475
489,475
490,476
491,476
492,475
493,475
494,472
495,470
495,468
496,468
496,467
499,468
501,468
502,469
503,470
502,471
502,471
502,470
502,469
502,467
502,465
502,464
501,465
501,466
500,467
500,468
500,470
499,471
499,471
499,470
499,470
499,467
499,465
499,463
499,464
499,464
500,465
500,466
499,466
501,469
501,470
501,472
501,472
502,471
501,470
500,468
499,468
498,467
498,468
497,469
496,470
496,472
496,474
495,475
495,476
494,476
494,477
493,474
492,472
491,471
490,471
489,472
490,475
491,476
490,477
490,478
490,480
489,481
489,480
488,481
488,480
487,480
487,480
485,481
484,482
483,484
481,486
482,489
480,489
478,491
477,491
477,492
476,491
474,489
473,487
471,488
471,490
469,491
469,492
469,494
469,496
468,498
468,500
467,501
466,502
466,503
465,504
465,502
464,502
462,503
461,505
458,508
457,510
456,512
456,514
455,515
454,516
454,519
453,518
450,516
450,514
449,515
448,515
447,517
446,519
447,521
447,523
446,526
445,528
444,529
442,529
441,529
441,528
439,527
437,526
436,528
434,531
433,533
431,535
432,538
431,540
428,542
426,544
424,545
424,544
424,541
423,540
421,540
420,544
420,547
420,547
419,550
419,552
418,554
416,556
414,557
413,557
412,557
412,556
411,555
411,555
410,557
409,559
409,562
408,565
408,567
409,569
410,571
410,573
408,573
408,571
407,571
406,570
406,572
406,574
408,576
410,579
414,582
414,585
416,588
415,590
415,590
414,592
413,589
413,588
414,587
415,588
414,590
414,592
414,595
413,598
413,601
413,604
414,607
413,608
413,609
413,609
413,607
412,606
411,607
411,609
411,611
415,613
418,616
419,619
418,622
418,624
418,625
418,625
417,625
417,624
417,624
416,624
415,626
415,628
412,628
413,632
413,637
415,642
419,647
419,647
414,651
414,651
413,648
412,646
411,645
409,646
408,642
407,644
408,647
405,650
405,655
405,661
406,667
407,670
407,672
406,671
406,670
404,669
402,669
400,672
398,675
398,679
398,682
397,685
396,689
395,692
393,694
391,696
390,697
389,693
387,692
386,693
385,695
384,698
385,701
384,703
383,707
383,712
381,715
378,717
377,720
375,718
374,716
372,714
371,713
369,714
368,717
366,721
365,724
364,728
362,732
361,735
360,738
358,740
357,739
356,737
354,734
354,733
353,734
352,739
352,742
351,745
351,748
349,753
349,756
348,758
347,760
344,759
344,758
343,756
341,755
339,757
336,761
332,765
330,769
329,773
327,777
325,780
324,781
322,782
320,780
319,777
318,778
318,780
318,783
319,785
319,789
319,793
318,797
316,802
312,806
310,806
307,806
304,805
302,804
300,804
299,806
298,809
296,812
293,816
290,821
289,826
288,830
288,833
288,834
286,832
285,829
282,826
281,826
281,830
283,834
283,838
284,841
285,846
284,851
281,855
277,858
274,860
270,861
267,862
265,860
262,859
258,860
255,864
253,869
249,874
246,880
244,885
242,891
239,896
237,897
233,898
233,898
231,897
230,895
226,897
225,900
222,905
220,910
218,915
215,921
213,927
212,931
209,936
208,937
206,938
205,935
203,932
200,931
198,935
194,940
191,944
188,950
187,957
186,962
184,966
180,968
173,969
171,970
169,971
164,971
161,972
159,973
159,974
158,976
159,977
158,979
155,981
156,982
155,984
150,985
144,986
143,987
139,988
136,989
132,991
127,993
123,994
120,998
121,1001
121,1002
112,1003
109,1005
100,1011
99,1016
95,1015
93,1014
90,1013
87,1015
84,1016
81,1020
76,1022
74,1024
73,1025
73,1026
71,1028
73,1030
74,1031
68,1032
66,1034
61,1036
59,1037
59,1039
60,1042
58,1044
56,1046
50,1048
45,1050
41,1052
37,1053
35,1054
32,1055
27,1057
24,1058
