1920,1080
x,y
245,314
251,315
255,318
263,318
269,317
276,314
282,313
290,316
297,318
303,319
309,315
317,317
324,317
330,314
337,315
345,318
352,316
358,317
364,318
371,317
377,317
382,317
391,324
395,326
402,327
407,328
413,328
420,328
426,328
433,331
440,331
446,331
451,330
456,330
460,329
466,329
472,326
477,330
519,345
523,346
528,346
531,347
531,347
533,348
535,348
536,349
540,349
543,349
546,349
549,349
550,348
554,349
555,349
561,347
565,348
564,350
566,350
572,350
571,350
572,350
575,350
575,351
581,350
587,351
589,351
589,351
592,350
594,350
594,350
594,351
595,352
598,353
605,352
608,353
606,351
619,351
618,351
626,343
621,342
622,342
622,343
623,338
623,334
625,331
627,329
634,321
634,324
