1920,1080
x,y
1220,331
1219,330
1217,330
1216,331
1215,331
1214,331
1213,331
1212,331
1211,332
1210,332
1210,332
1209,331
1208,331
1207,331
1207,331
1207,331
1206,331
1205,331
1205,331
1205,331
1204,331
1203,330
1202,330
1202,330
1200,328
1199,329
1199,330
1199,329
1197,329
1196,329
1195,329
1195,329
1195,329
1194,329
1193,328
1193,328
1192,328
1191,328
1191,328
1190,328
1189,329
1188,329
1187,329
1186,329
1185,329
1184,329
1184,328
1183,328
1182,328
1182,328
1181,328
1181,328
1180,328
1179,328
1179,328
1178,328
1178,328
1176,328
1176,328
1175,328
1175,328
1174,327
1173,327
1173,327
1173,327
1173,327
1172,327
1171,327
1171,327
1170,326
1169,326
1168,326
1167,326
1167,326
1167,325
1166,325
1165,326
1164,326
1164,326
1164,325
1163,325
1163,325
1162,326
1161,326
1161,325
1161,325
1160,325
1159,325
1159,325
1158,325
1158,325
1158,325
1158,324
1157,324
1157,324
1156,325
1157,325
1156,325
1156,325
1155,325
1155,325
1155,325
1155,325
1156,325
1156,325
1156,326
1155,325
1154,325
1154,325
1154,325
1154,325
1154,325
1154,324
1154,324
1154,324
1154,324
1154,324
1154,324
1155,324
1155,324
1156,325
1156,325
1157,325
1157,325
1158,325
1158,324
1158,324
1159,324
1160,324
1161,322
1162,322
1163,322
1163,322
1164,321
1165,321
1166,320
1167,320
1167,322
1167,322
1168,322
1169,321
1169,321
1170,321
1170,320
1170,320
1170,320
1170,321
1171,321
1172,321
1172,321
