1920,1080
x,y
15,641
15,641
17,629
19,633
20,634
21,638
25,638
31,617
34,606
38,604
41,605
44,605
48,605
52,604
57,604
60,608
65,608
67,605
71,602
75,601
77,601
81,602
84,602
89,601
92,599
95,597
98,599
102,598
106,596
110,596
114,594
118,592
121,591
125,591
130,590
134,590
138,587
142,586
146,586
149,587
154,587
158,588
163,589
165,585
170,583
174,583
178,581
181,579
184,579
188,578
193,578
197,577
201,576
204,575
209,576
213,577
217,576
220,578
224,577
226,575
229,573
232,570
235,567
237,568
239,569
243,567
247,568
250,567
254,567
257,563
259,561
261,559
264,564
268,565
271,566
275,567
277,567
280,560
283,555
285,562
289,563
292,564
296,566
299,567
302,563
306,562
310,562
312,560
316,562
318,562
322,562
324,558
327,553
331,555
335,555
337,560
340,559
344,560
347,559
351,553
355,552
359,554
362,558
366,554
369,551
373,551
376,553
380,550
382,553
386,551
391,551
395,551
398,550
401,548
405,545
409,547
413,546
417,550
419,551
422,549
426,547
429,550
434,551
437,548
441,548
444,548
448,545
452,546
455,548
458,547
463,545
466,544
470,544
473,543
476,543
479,543
483,544
486,544
490,543
492,541
496,541
499,546
502,544
505,542
509,542
512,540
515,535
519,535
522,538
526,539
532,535
536,536
539,535
543,534
547,534
551,532
555,530
558,529
561,530
564,531
568,527
571,525
575,525
579,525
583,525
585,526
589,525
593,525
596,524
599,527
602,527
605,526
607,525
610,523
613,517
616,515
620,513
623,515
627,516
630,516
634,515
638,516
642,516
647,517
650,517
654,516
658,516
661,515
665,515
669,515
673,514
678,514
682,514
694,515
697,513
701,512
705,513
708,512
711,512
716,514
719,514
724,515
727,514
730,512
733,508
737,509
741,511
744,513
748,511
751,511
755,512
758,513
762,514
765,519
770,521
774,517
777,516
780,516
784,516
787,518
790,521
795,522
802,521
806,521
810,518
843,516
847,520
851,517
855,516
860,518
864,518
869,518
873,517
877,514
882,519
885,518
889,517
894,517
897,516
901,513
906,517
909,516
913,515
918,513
922,511
927,510
929,510
934,512
938,513
942,510
947,509
949,508
954,507
957,510
958,512
964,506
968,507
972,504
976,502
980,502
984,502
987,504
991,502
995,501
998,502
1002,503
1005,503
1008,502
1011,501
1014,500
1018,500
1022,498
1025,499
1029,499
1033,497
1035,499
1040,497
1044,497
1047,498
1051,496
1054,497
1059,497
1062,496
1066,497
1070,496
1073,496
1080,498
1081,501
1086,501
1090,501
1094,504
1096,503
1103,504
1106,501
1110,498
1113,499
1116,500
1118,502
1119,501
1124,501
1127,503
1131,501
1135,502
1139,503
1144,502
1146,504
1146,504
1151,505
1157,504
1163,504
1170,503
1175,503
1178,503
1184,503
1188,503
1194,504
1200,504
1206,504
1210,505
1217,505
1223,506
1228,508
1234,507
1250,509
1257,507
1262,507
1269,507
1320,503
1325,506
1375,505
