1920,1080
x,y
1050,20
1047,20
1041,19
1038,20
1036,20
1033,22
1031,23
1028,22
1027,24
1023,23
1019,24
1017,24
1015,24
1013,25
1011,24
1008,25
1007,25
1004,25
1002,26
999,27
996,28
995,29
993,30
991,32
989,33
985,32
982,34
979,31
976,32
973,32
970,33
965,34
962,35
960,35
958,34
956,35
954,36
952,36
949,37
946,37
943,36
941,36
938,36
936,37
935,39
933,39
932,39
930,40
928,41
926,42
924,42
921,42
918,43
915,43
913,43
909,43
907,44
903,45
899,45
897,45
896,46
894,48
893,48
891,49
888,49
884,50
882,50
880,51
878,52
876,54
874,57
873,58
873,59
872,60
871,61
869,63
868,63
866,63
863,64
861,64
859,65
857,65
855,67
852,69
850,70
848,71
846,72
846,74
845,74
842,76
840,77
837,77
835,77
832,78
830,79
828,81
826,83
826,85
825,86
824,88
823,89
822,90
820,91
819,92
817,92
814,93
812,93
810,94
808,94
805,96
803,98
800,99
799,100
798,102
797,103
795,104
792,105
790,106
787,107
784,107
781,108
779,110
778,113
777,115
776,117
776,118
775,121
774,122
773,123
772,124
769,125
767,125
764,126
760,127
757,129
755,131
753,132
751,133
749,135
748,137
748,139
746,141
744,142
741,142
738,143
734,144
731,145
728,148
725,150
724,153
722,156
720,158
718,160
715,161
714,162
712,163
709,164
705,164
702,165
700,167
697,169
693,172
691,174
689,176
688,179
687,181
685,183
682,184
679,185
675,186
670,186
666,188
663,191
661,194
658,196
656,200
654,202
652,204
650,206
646,207
644,208
641,210
638,211
635,212
631,214
628,217
625,219
623,223
623,226
621,228
620,231
616,233
612,235
609,236
605,237
603,238
601,241
599,245
597,248
595,252
594,256
591,259
589,262
587,263
584,265
581,267
577,268
574,268
572,271
570,274
568,278
565,282
563,286
562,289
559,291
555,293
552,295
549,297
544,298
539,299
534,302
529,307
526,311
524,315
522,318
521,321
519,325
517,328
513,330
510,331
507,333
503,335
501,336
499,339
497,344
496,347
493,351
490,355
488,358
484,361
481,364
476,366
472,368
467,369
460,371
454,374
450,379
447,384
444,388
440,392
438,395
436,399
433,403
431,405
428,407
424,409
419,411
414,413
409,415
408,420
407,424
405,429
402,434
400,438
397,443
394,446
389,449
381,450
376,452
372,454
366,456
357,460
351,467
347,474
342,478
338,483
334,487
329,491
326,495
322,498
317,502
312,504
308,506
304,508
302,512
301,518
297,523
292,528
288,534
285,540
281,545
275,548
259,552
260,555
254,557
247,560
237,562
225,567
216,574
205,582
201,587
194,591
192,596
187,602
182,608
176,612
171,616
167,619
163,622
159,625
156,629
151,636
146,644
141,650
136,657
132,663
127,669
120,673
113,678
104,681
94,684
82,687
63,690
52,698
50,708
49,717
49,725
47,732
46,739
42,744
38,757
32,766
25,771
17,776
13,781
12,784
11,793
