1920,1080
x,y
1793,358
1779,359
1767,357
1755,353
1741,349
1728,348
1714,345
1701,344
1687,344
1675,343
1661,342
1650,340
1638,340
1625,337
1613,335
1600,333
1588,331
1576,330
1564,329
1552,328
1540,326
1528,326
1516,324
1505,322
1494,321
1483,320
1471,318
1460,318
1448,317
1438,319
1428,317
1417,314
1408,314
1397,313
1387,312
1377,309
1366,308
1356,305
1344,305
1333,304
1322,303
1311,302
1299,301
1288,300
1276,299
1265,299
1253,298
1240,298
1228,296
1216,297
1205,295
1192,296
1182,296
1171,293
1159,297
1147,299
1137,301
1127,302
1116,302
1105,302
1092,306
1081,306
1070,308
1059,308
1047,311
1037,312
1026,316
1013,322
1002,325
992,325
981,327
970,328
957,327
945,329
934,326
922,330
913,331
902,327
892,330
880,330
870,325
860,329
850,325
840,325
830,321
819,319
808,314
799,310
787,300
778,300
769,297
757,291
747,286
736,282
726,274
714,271
703,266
692,262
682,257
673,250
662,248
652,240
640,234
630,233
620,225
609,218
600,215
589,210
580,205
569,197
558,195
548,186
537,186
526,181
516,178
505,174
494,165
483,162
461,156
415,132
403,126
392,124
381,118
369,113
357,107
347,103
338,99
326,93
313,87
302,84
291,81
278,76
