1920,1080
x,y
1895,315
1887,304
1881,301
1871,297
1862,295
1853,293
1846,289
1837,283
1829,280
1819,278
1809,277
1799,275
1792,273
1777,271
1768,271
1762,270
1754,269
1747,266
1735,266
1725,264
1717,259
1707,253
1700,249
1692,247
1684,246
1674,245
1664,244
1655,244
1645,244
1636,241
1629,238
1621,236
1612,235
1604,231
1595,227
1587,224
1579,222
1572,221
1563,221
1555,219
1545,217
1537,216
1531,216
1523,216
1512,215
1503,214
1494,213
1486,212
1479,207
1470,203
1462,200
1455,199
1446,199
1438,198
1430,197
1420,196
1412,197
1404,196
1396,195
1388,193
1381,192
1373,188
1365,185
1357,184
1349,184
1342,185
1334,182
1326,182
1318,182
1310,181
1299,181
1292,180
1282,179
1277,181
1270,178
1263,176
1255,172
1245,170
1237,170
1229,168
1221,169
1213,171
1206,170
1199,171
1191,173
1183,171
1177,171
1169,167
1160,164
1153,161
1144,160
1136,158
1128,158
1121,159
1114,157
1107,155
1097,155
1090,155
1083,155
1076,155
1070,155
1062,155
1054,154
1047,153
1039,159
1030,160
1021,150
1013,146
1004,147
997,146
991,137
983,141
977,142
970,134
963,128
956,126
949,126
941,126
935,126
927,124
921,123
914,125
908,123
900,127
894,132
887,133
880,131
873,132
867,134
860,136
853,135
846,130
840,131
834,132
827,124
820,120
814,117
808,120
802,123
797,127
792,129
786,128
781,128
775,130
769,135
762,136
757,135
751,135
747,134
741,134
736,136
731,135
725,133
719,135
714,135
709,135
703,136
698,137
693,139
688,138
683,140
677,140
671,136
664,135
656,133
650,132
644,132
639,132
633,133
628,134
623,136
618,138
612,137
606,136
601,138
596,138
588,136
581,135
573,134
567,135
560,135
554,135
549,135
544,137
538,138
534,139
528,140
522,140
517,141
511,142
505,144
496,140
488,141
480,141
472,138
463,141
455,141
449,141
442,142
436,143
429,146
423,146
416,148
410,148
404,149
397,150
389,151
380,151
370,149
362,149
355,149
348,150
343,151
335,154
329,155
323,156
315,157
309,158
302,159
295,161
286,161
278,163
267,159
256,161
247,162
237,164
224,163
216,182
210,178
189,172
161,175
153,178
137,186
