1920,1080
x,y
418,135
416,138
414,141
412,144
410,146
407,149
405,152
403,154
401,155
399,157
396,158
394,158
355,196
352,199
350,201
347,201
346,203
345,204
344,205
343,206
343,206
341,210
340,213
338,215
338,218
336,220
334,222
334,225
333,225
332,227
331,228
330,229
330,230
329,231
329,233
331,239
331,244
332,247
331,245
331,246
332,250
332,254
332,256
333,256
332,251
331,251
331,252
331,253
332,256
332,258
332,259
333,263
334,266
334,267
334,267
335,268
336,270
338,271
338,273
340,274
340,276
342,277
342,279
343,279
344,282
344,282
344,283
344,284
345,285
345,286
346,289
346,290
348,291
349,292
351,294
353,295
