1920,1080
x,y
1640,251
1641,251
1642,255
1642,256
1640,257
1638,255
1642,258
1644,267
1648,273
1650,278
1650,282
1649,284
1646,286
1646,287
1647,287
1649,289
1654,287
1657,291
1659,290
1659,291
1658,293
1659,293
1661,283
1664,288
1664,291
1664,293
1666,302
1671,303
1673,298
1673,300
1672,310
1675,312
1671,317
1670,320
1675,314
1678,315
1680,313
1681,315
1680,321
1682,325
1683,329
1682,333
1685,332
1686,334
1687,336
1687,336
1686,338
1691,336
1693,338
1697,339
1698,338
1699,341
1701,339
1700,346
1698,348
1702,349
1704,343
1704,341
1701,338
1705,342
1703,335
1707,343
1709,343
1708,345
1707,348
1708,352
1711,354
1712,367
1713,375
1713,384
1716,385
1717,388
1718,387
1720,386
1723,384
1723,386
1723,386
1727,384
1726,391
1730,386
1732,384
1730,380
1731,392
1733,389
1733,380
1732,376
1731,377
1731,378
1714,372
1706,373
1703,378
1704,386
1706,389
