1920,1080
x,y
980,239
978,240
977,243
976,243
977,241
976,240
973,239
971,238
968,237
966,237
965,237
963,237
961,238
959,239
956,240
957,242
957,241
955,235
953,229
951,221
947,220
947,224
944,235
943,237
942,238
939,238
937,238
935,239
934,239
934,239
933,239
933,239
929,238
926,238
925,239
924,237
924,236
922,239
920,238
919,240
919,239
920,239
920,239
920,239
920,238
920,236
918,235
918,235
916,235
915,235
915,235
916,235
916,235
917,235
917,233
917,232
918,233
918,249
920,259
921,241
922,233
923,232
923,231
923,230
923,231
923,231
924,231
925,229
925,229
925,228
925,227
925,225
926,227
926,226
926,226
926,227
927,228
928,228
928,228
929,228
930,228
930,228
931,226
931,229
932,227
935,232
935,231
935,231
935,248
931,258
930,259
928,260
925,259
927,260
929,259
928,258
924,258
925,259
921,260
917,259
920,263
921,264
915,262
909,261
906,260
903,259
898,259
891,258
890,258
887,259
881,258
876,258
874,258
873,256
871,255
870,257
870,258
871,258
871,259
868,259
862,263
862,264
862,265
860,262
857,262
854,261
854,264
850,266
847,266
843,267
841,267
838,269
834,267
832,268
830,272
829,271
826,270
825,268
822,268
819,267
813,268
808,270
804,264
802,261
801,261
776,265
772,265
769,265
767,266
762,264
761,270
759,269
756,268
754,268
752,267
749,266
741,262
738,261
734,261
728,258
724,261
720,260
716,262
714,263
712,265
711,266
708,262
705,260
703,260
700,260
697,262
692,259
689,264
687,267
684,269
682,270
679,271
657,266
652,260
647,257
641,257
638,256
635,255
631,255
631,256
628,255
627,255
624,255
622,256
618,254
613,258
609,254
606,252
603,253
597,251
595,252
