1920,1080
x,y
11,571
14,573
17,571
22,570
30,574
32,574
32,572
27,568
23,565
25,565
22,566
21,561
22,562
24,562
27,561
28,559
29,558
33,561
31,561
29,559
31,561
30,561
30,562
31,561
32,562
34,562
37,563
42,562
49,562
50,562
49,564
51,563
52,563
49,563
49,563
52,562
53,560
54,561
55,559
57,558
59,557
64,560
69,560
73,560
75,562
76,563
77,563
77,563
78,562
80,562
83,564
86,563
89,562
93,562
97,561
107,561
109,561
112,562
113,561
122,563
124,562
125,563
124,558
130,557
134,558
137,558
140,558
147,559
155,560
162,561
169,562
169,560
172,561
176,561
179,559
181,558
188,559
190,559
193,558
198,558
205,557
218,559
230,559
236,560
241,561
244,562
247,562
249,561
251,559
252,558
250,557
252,554
257,554
262,556
270,557
278,559
283,557
289,558
294,559
298,560
302,560
304,560
307,560
310,559
313,559
315,557
320,556
326,556
334,556
342,556
348,559
353,559
356,559
357,559
359,562
361,561
362,557
364,555
370,554
375,554
383,554
393,555
401,555
405,554
410,556
415,556
418,556
421,555
423,554
424,551
429,550
434,550
439,551
446,552
454,552
461,553
465,553
469,553
471,553
473,553
474,551
476,549
478,549
480,547
485,546
489,547
494,548
499,549
509,550
518,553
523,554
524,553
526,555
527,552
531,549
534,549
536,547
539,546
544,546
549,545
553,546
561,546
565,547
567,548
571,547
575,547
575,548
576,546
579,544
584,543
592,543
597,542
601,543
608,544
615,545
623,546
628,547
632,549
634,550
635,549
639,548
643,548
648,548
651,547
655,546
660,545
665,544
673,543
679,544
684,545
687,547
690,548
692,549
696,548
699,547
702,546
706,545
709,544
713,544
718,544
725,544
732,544
739,545
742,546
742,547
744,546
744,546
746,546
751,545
756,543
762,541
768,542
773,543
781,544
787,545
793,543
794,543
796,542
800,543
801,543
807,542
808,543
811,539
815,539
820,539
825,538
832,538
838,539
842,540
844,541
845,543
847,544
849,543
854,544
855,539
860,539
868,540
877,540
884,540
889,540
894,540
898,541
901,541
901,541
902,541
902,542
906,543
911,540
916,538
923,533
928,535
935,536
943,536
948,537
951,537
952,537
953,537
956,539
960,538
964,536
970,537
976,539
983,538
989,540
995,537
1001,537
1005,536
1008,536
1009,537
1011,542
1015,537
1019,533
1024,530
1025,528
1026,528
1029,528
1035,528
1043,529
1049,530
1052,530
1054,530
1057,530
1056,529
1061,528
1065,528
1071,526
1079,526
1088,526
1096,525
1103,524
1109,524
1113,529
1117,533
1120,529
1122,526
1125,525
1126,524
1130,523
1132,525
1133,527
1137,535
1140,526
1143,522
1151,521
1159,522
1164,521
1163,519
1165,521
1165,521
1168,518
1172,516
1177,516
1186,517
1191,517
1194,516
1199,516
1204,516
1206,515
1221,521
1224,519
1233,523
1238,520
1243,520
1244,527
1246,520
1249,518
1253,517
1262,518
1268,519
1268,520
1268,520
1268,520
1271,519
1281,519
1283,518
1288,517
1295,527
1301,521
1306,525
1314,525
1320,525
1325,521
1328,521
1329,524
1332,521
1336,519
1338,518
1339,517
1341,516
1346,516
1350,517
1355,520
1360,521
1366,522
1372,523
1375,524
1376,525
1377,525
1380,525
1385,524
1398,524
1403,524
1404,523
1412,524
1421,524
1428,524
1432,525
1437,526
1440,527
1444,528
1445,528
1449,528
1453,530
1456,529
1457,531
1461,531
1466,528
1472,529
1476,529
1480,529
1485,531
1490,533
1492,535
1494,536
1500,535
1505,536
1511,536
1518,531
1525,530
1534,532
1542,533
1544,535
1554,536
1559,536
1562,538
1566,542
1569,544
1571,544
1574,543
1578,543
1582,541
1587,541
1592,541
1598,544
1604,549
1611,553
1615,553
1618,555
1620,557
1621,556
1626,556
1634,556
1640,557
1649,557
1659,558
1670,558
1678,560
1685,563
1687,563
1693,565
1697,566
1701,566
1705,565
1709,565
1713,563
1716,563
1721,563
1723,563
1728,567
1731,569
1735,569
1740,571
1743,571
1747,573
1749,574
1752,574
1760,574
1767,574
1774,573
1785,574
1795,575
1805,576
1812,577
1820,577
1825,578
1829,579
1832,580
1835,581
1838,581
1841,579
1843,581
1848,580
1852,578
1856,581
1861,584
1867,586
1874,589
1876,593
1878,593
1878,593
1879,593
1882,592
1887,594
1891,595
1897,598
1904,601
1909,603
1910,608
