1920,1080
x,y
30,1059
39,1057
50,1055
61,1054
73,1052
84,1051
95,1048
106,1046
118,1043
130,1040
141,1037
152,1036
163,1035
173,1033
183,1032
194,1029
204,1025
215,1022
226,1020
237,1018
249,1017
259,1016
271,1014
285,1012
299,1010
311,1007
322,1004
332,1003
343,1002
353,1001
361,1001
370,999
380,996
390,993
401,990
413,988
421,987
430,986
440,985
450,983
461,980
472,976
483,973
494,971
503,968
510,963
521,959
535,957
545,954
553,950
562,947
570,944
579,941
588,937
597,933
607,929
618,924
630,922
641,919
654,915
666,912
678,909
688,905
700,901
712,897
728,894
742,891
756,889
770,884
784,881
799,879
812,876
826,872
840,869
853,866
866,865
881,862
895,860
909,858
921,855
935,852
951,849
964,848
978,845
991,841
1005,840
1018,837
1031,835
1045,833
1058,830
1071,829
1084,826
1097,823
1110,822
1125,820
1139,817
1153,815
1169,814
1185,812
1201,811
1217,810
1233,809
1249,807
1267,806
1284,802
1301,800
1319,799
1337,798
1356,797
1375,796
1396,795
1416,793
1435,792
1454,791
1477,790
1498,790
1519,790
1541,789
1563,788
1585,788
1607,787
1628,786
1649,785
1670,784
1692,784
1714,784
1734,784
1754,783
1776,783
1797,783
1819,782
1843,782
1868,782
1889,782
1902,781
