3840,2160
x,y
48,565
55,572
62,568
69,567
76,563
81,561
88,563
98,568
105,562
112,557
125,564
134,564
140,562
146,557
154,561
162,566
170,570
176,574
208,588
235,584
242,582
249,584
255,586
261,588
268,590
275,590
283,589
291,589
297,589
303,589
308,589
314,590
320,590
328,590
334,590
340,590
346,589
353,591
360,591
366,592
373,591
380,592
387,590
394,590
402,590
407,591
412,593
418,594
423,592
429,591
435,590
440,589
447,591
452,591
455,593
460,595
466,597
472,596
477,594
484,595
489,596
495,595
500,596
505,596
508,598
513,597
518,595
524,595
528,596
533,595
536,595
542,594
547,593
554,595
560,596
566,598
571,600
576,601
581,602
585,601
589,601
592,600
597,599
604,600
608,599
612,599
617,600
623,601
629,601
631,601
635,603
640,603
646,604
652,605
656,604
660,603
664,604
670,602
675,601
680,603
686,604
691,604
697,604
703,606
709,606
716,608
723,608
728,609
731,608
736,609
741,609
748,609
754,609
760,608
765,607
773,608
778,608
784,609
791,608
795,608
800,609
805,610
811,611
818,611
823,611
828,611
834,610
839,611
844,611
850,612
856,612
862,610
866,603
872,607
878,609
885,610
890,610
896,609
