1920,1080
x,y
953,120
950,120
948,121
946,122
945,125
943,128
942,131
938,131
934,133
932,137
930,138
926,140
923,141
923,143
920,144
919,150
919,150
919,152
918,153
917,157
916,160
914,162
911,166
910,169
910,172
909,175
909,180
909,182
909,183
910,184
910,185
911,185
912,186
914,188
916,189
917,191
918,192
920,195
919,197
919,199
920,202
919,204
919,203
919,205
918,206
918,206
917,207
915,207
916,208
916,208
916,208
915,209
916,210
915,211
915,211
915,212
916,213
916,214
916,215
917,216
917,216
917,218
916,218
916,222
916,221
916,222
915,222
915,221
914,223
914,224
914,223
914,224
914,225
914,225
915,225
914,226
914,228
914,230
914,230
914,232
914,232
914,233
914,234
914,234
914,236
913,236
914,236
914,238
914,239
913,240
914,240
917,239
919,240
918,241
918,242
918,244
920,246
921,247
921,248
919,252
919,253
919,254
918,254
918,255
917,256
916,257
915,255
914,257
913,256
910,258
909,258
908,258
907,259
907,259
906,259
905,263
905,266
903,267
902,268
904,268
905,269
902,269
897,268
896,268
895,268
894,269
894,269
894,268
894,270
893,270
894,268
893,257
893,255
893,256
893,256
891,258
889,259
887,261
887,263
886,264
886,265
886,264
887,262
887,261
887,263
886,262
886,260
886,259
886,259
886,260
886,260
886,259
887,264
887,265
888,266
888,266
887,267
887,267
887,268
887,269
887,268
887,268
888,268
889,268
891,266
893,266
894,269
894,270
894,272
893,273
892,274
892,275
891,276
889,277
888,278
889,279
888,280
886,280
885,279
885,279
