1920,1080
x,y
1647,332
1638,332
1627,334
1618,332
1609,330
1600,328
1591,332
1581,330
1572,330
1563,329
1554,327
1543,328
1534,325
1525,325
1516,324
1507,322
1498,323
1489,321
1480,319
1471,318
1462,316
1454,315
1444,315
1435,314
1426,314
1418,313
1409,313
1400,313
1392,313
1383,311
1374,311
1367,311
1359,311
1350,312
1341,310
1333,307
1326,307
1317,308
1309,308
1302,307
1293,307
1285,306
1278,305
1270,303
1262,303
1255,303
1246,303
1240,304
1232,305
1225,303
1217,300
1210,300
1202,299
1195,299
1187,298
1180,298
1173,296
1166,298
1159,296
1151,296
1143,295
1136,296
1129,296
1122,295
1114,296
1107,295
1101,292
1093,295
1085,297
1079,298
1070,300
1063,299
