3840,2160
x,y
1405,631
1409,631
1414,630
1420,632
1426,635
1430,634
1434,633
1438,633
1443,633
1448,633
1451,633
1455,632
1460,633
1463,634
1467,634
1471,633
1477,633
1480,633
1484,633
1487,634
1494,637
1498,637
1503,638
1508,638
1512,639
1516,640
1522,639
1526,640
1530,639
1533,638
1538,638
1544,638
1546,638
1552,638
1557,639
1562,639
1567,641
1573,642
1578,642
1582,643
1585,645
1590,646
1594,646
1598,646
1603,647
1607,647
1613,646
1620,646
1626,647
1631,646
1635,643
1640,646
1645,650
1651,651
1656,651
1660,651
1664,651
1668,652
1672,651
1678,651
1684,652
1689,653
1693,653
1699,653
1704,653
1709,653
1715,653
1720,653
1725,652
1731,653
1738,654
1741,654
1746,654
1750,654
1753,655
1760,655
1764,654
1769,654
1775,655
1782,654
1788,655
1794,655
1800,657
1805,658
1810,659
1816,660
1821,659
1827,660
1832,660
1836,662
1841,661
1846,662
1852,663
1858,663
1865,664
1872,665
1878,664
1883,664
1888,664
1894,665
1899,667
1905,667
1910,667
1915,667
1919,667
1925,668
1930,668
1933,670
1938,671
1945,670
1951,670
1958,667
1963,669
1968,670
1972,671
1977,671
1982,674
1987,678
1990,680
