1920,1080
x,y
10,143
10,143
10,143
11,142
12,142
13,141
14,141
15,140
16,140
17,140
19,139
20,139
21,139
22,138
22,138
23,139
25,138
26,138
26,137
24,135
25,133
27,133
29,133
31,133
33,133
34,133
35,134
35,135
36,134
37,134
37,134
38,134
39,133
40,133
42,133
42,133
43,133
44,132
44,131
45,130
46,129
47,128
48,128
49,127
50,127
52,127
52,127
53,127
54,127
54,127
55,127
56,126
56,126
57,125
57,125
58,125
59,125
60,124
60,124
61,124
61,124
62,124
63,124
63,124
64,124
65,123
65,123
66,123
66,123
67,122
68,121
69,121
69,121
70,121
70,121
70,120
71,120
71,120
71,120
72,119
72,119
73,119
73,119
74,119
75,118
75,118
76,117
76,117
78,116
78,116
78,116
79,116
79,116
79,116
80,116
80,115
80,115
81,115
81,115
81,115
82,114
83,114
83,113
84,113
84,113
84,113
85,112
85,112
86,113
86,113
87,113
87,112
88,111
88,111
88,111
88,111
88,110
88,110
88,110
89,110
89,110
89,110
90,110
90,110
90,110
90,110
91,110
91,110
92,110
92,109
99,108
101,108
102,108
103,107
104,107
106,107
109,107
111,107
112,107
114,107
115,108
117,108
119,108
121,107
125,107
127,107
129,107
132,107
135,107
138,108
140,108
142,108
146,107
150,107
153,107
157,106
161,107
164,108
168,107
173,107
178,107
183,107
187,108
197,107
203,107
208,107
214,108
220,107
226,107
232,107
238,108
245,107
252,107
259,108
266,107
274,107
281,107
290,107
297,106
305,106
312,106
320,106
328,106
335,106
343,107
351,107
358,107
366,106
373,106
380,106
388,106
395,107
401,107
407,106
413,106
419,106
425,103
431,104
437,104
444,105
449,105
455,102
462,104
468,104
473,105
486,104
491,104
496,104
502,105
507,105
512,105
518,104
523,104
528,103
534,103
540,103
546,103
551,102
557,102
562,102
568,103
572,104
579,103
584,102
590,102
595,103
600,103
606,103
612,103
618,103
622,103
629,103
635,104
640,103
646,103
650,103
656,103
661,102
666,101
670,101
676,100
682,99
686,98
692,97
696,95
702,95
706,92
712,91
716,89
720,86
726,83
731,81
737,78
742,75
747,72
751,69
756,65
762,62
766,59
771,54
777,50
782,46
787,42
792,38
797,35
802,33
807,30
812,28
815,26
822,25
826,24
832,23
837,22
842,22
847,21
852,21
857,21
861,22
867,22
872,23
877,24
882,25
887,27
893,29
898,32
903,34
908,38
918,45
923,48
929,52
934,56
938,59
943,63
948,67
953,71
957,75
963,79
967,83
973,87
978,91
983,94
988,98
993,102
998,106
1003,110
1006,112
1013,116
1018,121
1023,124
1028,127
1033,130
1038,134
1042,137
1048,141
1052,145
1062,152
1067,155
1072,158
1076,161
1080,164
1085,167
1090,169
1095,171
1099,173
1109,176
1112,178
1117,178
1122,180
1127,181
1131,181
1135,183
1139,184
1144,185
1148,186
1157,188
1161,189
1165,190
1169,191
1173,191
1177,192
1182,194
1186,194
1190,196
1194,197
1197,197
1200,198
1206,199
1210,200
1214,201
1218,202
1222,202
1225,204
1229,205
1233,206
1236,207
1240,208
1243,209
1254,211
1256,212
1259,213
1262,213
1265,215
1268,215
1271,217
1275,217
1278,218
1281,218
1284,219
1287,220
1290,222
1292,221
1295,221
1300,223
1302,224
1305,225
1308,226
1311,227
1314,228
1317,229
1319,229
1322,229
1324,231
1326,232
1328,232
1330,233
1331,234
1334,235
1335,235
1336,236
1337,237
1338,237
1339,239
1339,239
1356,245
1358,246
1361,248
1381,253
1384,254
