1920,1080
x,y
1733,449
1732,449
1732,449
1732,449
1732,449
1732,448
1732,448
1732,448
1732,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1732,448
1732,448
1732,448
1732,448
1732,448
1733,448
1732,448
1732,448
1732,448
1733,448
1733,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1731,448
1731,448
1731,448
1731,448
1731,448
1731,448
1731,448
1731,447
1730,447
1730,447
1730,447
1730,447
1730,447
1730,448
1730,448
1730,448
1730,448
1730,448
1730,448
1730,448
1730,448
1730,448
1730,448
1731,448
1731,448
1731,448
1731,448
1731,447
1731,447
1731,447
1731,447
1731,447
1731,448
1731,448
1731,447
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1731,448
1731,448
1731,448
1731,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,448
1732,447
1732,447
1732,447
1732,447
1732,448
1732,448
1732,448
1732,448
1732,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,448
1733,447
1733,447
1733,447
1734,447
1734,446
1734,446
1734,446
1735,447
1735,447
1735,447
1735,447
1735,447
1735,448
1735,448
1735,448
1735,447
1735,447
1735,447
1735,447
1735,446
1736,447
1737,447
1737,447
1738,447
1738,447
1738,448
1739,447
1739,447
1739,447
1739,447
1740,447
1741,447
1742,447
1742,447
1742,448
1742,448
1743,448
1743,447
1743,447
1744,448
1744,448
1744,449
1744,449
1745,449
1745,449
1746,449
1747,450
1747,450
1747,450
1748,450
1747,449
1749,450
1750,450
1750,451
1751,450
1751,450
1752,450
1752,451
1753,451
1754,451
1754,452
1755,453
1755,453
1756,453
1758,454
1758,453
1759,453
1760,454
1761,455
1762,456
1763,456
1765,457
1766,457
1767,457
1768,458
1769,458
1770,456
1771,457
1772,457
1773,458
1773,459
1782,461
1783,461
1784,461
1785,462
1786,463
1787,463
1788,464
1790,464
1792,465
1793,464
1795,464
1795,465
1797,465
1798,466
1799,467
1801,469
1803,470
1804,470
1806,471
1808,470
1810,472
1811,473
1812,473
1814,473
1815,474
1817,475
1819,475
1820,476
1821,475
1821,476
1831,480
1833,481
1835,482
1837,482
1839,483
1840,484
1842,484
1844,484
1845,484
1847,485
1850,486
1851,487
1853,488
1854,487
1856,488
1859,488
1860,488
1862,491
1863,492
1865,492
1867,493
1871,493
1874,493
1876,496
1878,497
1879,496
1881,497
1883,497
1884,499
1886,500
1888,500
1889,502
1891,502
1891,502
1895,503
1898,505
1899,505
1901,505
1904,507
1907,507
