1920,1080
x,y
1900,652
1895,651
1892,651
1889,651
1885,655
1882,653
1880,652
1878,650
1877,645
1879,641
1884,636
1885,634
1883,632
1881,629
1878,627
1874,626
1872,623
1873,619
1875,617
1873,614
1871,610
1868,607
1864,603
1858,603
1852,600
1845,597
1839,596
1836,595
1832,594
1829,592
1828,590
1825,591
1831,578
1833,573
1831,570
1830,567
1827,565
1824,563
1821,561
1817,559
1814,558
1808,557
1805,554
1802,552
1799,551
1794,546
1790,545
1784,544
1779,542
1774,539
1769,538
1765,536
1761,535
1759,533
1760,532
1757,533
1754,531
1753,526
1750,523
1749,521
1746,519
1741,517
1737,515
1735,511
1734,510
1732,506
1733,503
1730,502
1726,500
1721,497
1717,496
1712,494
1708,493
1706,491
1701,490
1698,488
1697,487
1697,486
1697,484
1699,482
1699,479
1698,478
1698,474
1694,473
1689,471
1686,471
1685,471
1684,467
1682,464
1680,462
1677,461
1673,460
1668,458
1665,456
1664,455
1659,454
1654,452
1652,451
1651,448
1650,446
1651,444
1650,443
1649,443
1645,442
1641,439
1637,436
1634,437
1632,436
1630,433
1628,432
1624,432
1620,430
1571,364
1565,359
1561,360
1558,357
1556,356
1553,355
1551,355
1542,351
1539,355
1536,353
1531,349
1529,346
1526,347
1523,346
1521,342
1517,344
1513,342
1512,341
1510,339
1509,337
1507,336
1504,335
1502,336
1500,334
1496,333
1494,331
1493,329
1490,328
1487,327
1486,326
1484,325
1484,324
1482,322
1480,322
1477,321
1475,320
1471,319
1469,317
1466,316
1464,316
1462,314
1460,311
1459,309
1456,308
1454,308
1451,307
1448,308
1445,306
1442,305
1441,303
1437,302
1435,303
1434,302
1432,302
1431,301
1431,299
1429,299
1427,300
1426,299
1424,298
1421,298
1419,296
1418,293
1414,293
1412,294
1411,291
1409,288
1407,288
1406,287
1403,286
1401,286
1398,285
1396,283
1393,282
1391,282
1388,281
1386,282
1384,282
1382,279
1381,277
1380,276
1380,276
1378,276
1375,276
1374,273
1373,272
1372,272
1370,272
1369,273
1368,272
1367,272
1366,271
1366,269
1366,269
1366,267
1367,265
1367,264
1366,263
1366,262
1366,261
1366,261
1366,263
1366,264
1368,265
1368,266
1369,266
1369,268
1370,271
1370,274
1370,277
1370,280
1370,282
1370,287
1368,292
1368,294
1368,297
1369,301
1370,303
1370,307
1371,311
1369,315
1370,318
1370,322
1369,326
1369,328
1369,333
1369,334
1370,338
1371,341
1373,341
1372,343
1372,344
1372,345
1372,344
1372,346
1372,346
1372,346
1372,346
1371,346
1371,345
1371,343
1371,343
1372,342
1372,340
1371,340
1372,340
1371,339
1371,339
1371,339
1370,339
1369,338
1370,336
1371,335
1372,334
1372,333
1372,332
1372,332
1372,331
1372,331
1371,331
1371,329
1371,327
1371,326
1371,326
1370,324
1369,325
1369,325
1369,324
1369,324
1367,325
1367,326
1367,325
1366,324
1366,322
1366,321
1367,319
1367,318
1367,317
1367,316
1367,316
1367,315
1366,315
1366,315
1366,314
1366,313
1366,312
1365,311
1363,308
1363,306
1363,306
1362,306
1361,305
1361,305
1361,304
1360,305
1359,305
1359,305
1359,304
1359,304
1358,303
1358,302
1358,302
1358,302
1358,302
1358,301
1357,302
1357,300
1357,300
1356,300
1356,299
1355,298
1354,296
1354,296
1353,297
1352,298
1351,299
1351,298
1351,298
1350,298
1349,297
1350,297
1350,296
1350,296
1350,296
1350,296
1350,295
1349,294
1348,293
1348,292
1349,291
1348,291
1347,291
1346,290
1345,289
1342,288
1342,288
1341,288
1341,288
1340,287
1340,286
1339,285
1337,283
1334,282
1335,281
1338,281
1338,280
1337,279
1337,279
1335,277
1330,272
1330,271
1331,272
1331,272
1331,272
1331,270
1330,271
1329,271
1325,269
1328,269
1329,268
1327,267
1327,267
1326,268
1325,268
1325,267
1324,266
1322,265
1321,264
1319,263
1319,263
1318,262
1317,261
1316,258
1315,257
1315,257
1313,250
1312,247
1311,248
1311,250
1310,251
1311,252
1310,251
1313,253
1313,252
1315,252
1311,252
1311,251
1311,250
1310,249
1309,249
1308,249
1307,249
1306,247
1305,246
1305,247
1304,245
1303,244
1303,243
1303,243
1302,244
1301,242
1301,242
1301,242
1301,242
1302,242
1302,242
1303,243
1302,242
1302,242
1301,242
1301,241
1301,240
1301,241
1301,241
1299,240
1298,240
1296,239
1293,239
1290,237
1289,236
1289,236
1289,236
1288,234
1286,234
1285,232
1285,233
1284,230
1284,233
1284,233
1284,231
1284,232
1285,233
1284,233
1285,231
1286,231
1286,230
1286,231
1286,230
1285,230
1283,230
1280,230
1281,230
1280,228
1278,227
1278,228
1277,228
1278,227
1278,225
1280,224
1281,223
1282,221
1283,220
1284,219
1281,218
1282,217
1281,206
1279,204
1280,202
1279,201
1277,200
1277,197
1277,197
1275,195
1274,193
1272,192
1270,190
1271,188
1272,187
1273,185
1273,183
1273,182
1273,180
1270,178
