1920,1080
x,y
419,373
417,376
417,379
417,382
416,383
414,384
413,385
411,387
411,388
409,391
408,392
407,395
406,397
405,398
405,400
402,403
402,405
400,406
399,408
397,411
394,412
393,414
393,416
392,418
391,421
390,423
388,423
387,426
385,427
384,429
383,431
382,434
381,436
380,439
378,440
376,440
374,443
373,449
370,450
370,452
368,454
367,455
365,456
364,459
362,461
360,462
358,465
358,468
356,469
356,472
354,473
354,477
352,480
350,481
347,484
346,486
344,489
343,492
343,493
342,497
339,498
339,501
335,504
335,505
334,508
333,510
331,511
330,513
329,515
328,519
326,517
325,522
322,524
320,526
317,520
315,516
314,516
314,518
314,523
313,524
313,524
313,525
312,529
312,533
312,536
311,540
310,544
308,546
305,542
302,545
302,547
301,547
299,547
298,548
297,549
296,550
294,552
291,554
290,556
288,559
287,563
285,565
284,570
283,570
282,573
281,575
281,576
281,579
280,582
278,593
275,587
272,594
271,591
268,592
265,595
263,599
261,601
259,603
258,605
255,609
253,613
251,615
250,616
249,621
247,623
245,629
243,632
241,636
239,640
237,640
235,652
233,653
231,654
230,656
228,660
226,665
224,668
223,675
221,677
219,679
217,683
215,688
212,690
210,695
208,699
207,703
204,711
204,718
202,724
199,729
197,733
194,731
191,738
188,741
183,746
181,747
178,760
174,768
171,774
167,780
162,783
157,788
151,793
147,795
142,798
139,801
136,805
133,809
129,813
126,817
123,821
121,826
119,828
116,833
113,837
111,840
108,844
106,848
103,852
101,857
99,861
97,865
94,867
91,869
88,872
86,877
83,882
81,888
78,894
75,899
73,902
70,906
67,909
65,911
63,912
60,917
58,921
54,928
51,934
49,926
46,936
42,937
40,936
36,939
34,948
31,956
30,960
29,957
27,960
26,966
24,974
23,976
21,982
20,985
19,998
20,1014
