1920,1080
x,y
1551,305
1549,305
1549,306
1548,305
1545,305
1545,305
1543,306
1542,305
1541,305
1540,306
1539,305
1539,305
1528,306
1527,304
1526,305
1524,305
1522,306
1520,306
1519,305
1517,305
1517,305
1505,305
1503,305
1501,303
1500,304
1498,305
1496,304
1494,305
1492,303
1490,305
1489,306
1487,304
1485,305
1483,305
1481,303
1479,304
1477,305
1475,303
1472,305
1470,305
1469,305
1462,308
1454,307
1452,306
1450,307
1447,306
1445,304
1443,304
1434,304
1431,305
1428,305
1425,304
1422,304
1420,305
1408,307
1405,307
1401,306
1398,306
1395,305
1391,304
1389,302
1387,301
1383,303
1380,303
1376,305
1374,304
1372,304
1363,304
1360,304
1358,304
1357,305
1355,304
1352,303
1349,304
1347,303
1346,304
1337,303
1335,303
1333,303
1330,302
1327,303
1325,303
1323,303
1309,303
1306,303
1303,303
1296,303
1294,302
1293,297
1291,298
1288,301
1285,303
1283,300
1281,302
1278,302
1276,303
1265,304
1263,302
1262,298
1260,300
1257,302
1255,303
1254,302
1251,301
1239,303
1237,303
1235,302
1233,302
1230,303
1228,302
1206,303
1202,303
1199,303
1197,302
1195,302
1193,302
1190,302
1188,302
1185,302
1182,303
1180,302
1169,303
1167,303
1165,303
1163,303
1161,303
1158,303
1155,301
1145,304
1142,304
1140,304
1137,303
1135,302
1133,302
1119,304
1117,302
1115,300
1112,301
1110,303
1105,305
1102,303
1099,305
1096,304
1090,303
1087,305
1084,305
1081,306
1066,306
1063,306
1061,306
1046,307
1043,305
1040,305
1037,304
1014,306
1011,307
1009,307
1006,303
1004,303
1000,300
996,305
993,306
990,307
977,307
974,308
973,307
970,306
966,306
964,306
963,306
947,306
945,306
942,307
940,307
926,305
923,307
921,307
918,307
914,308
912,306
909,304
907,304
905,307
902,308
900,309
897,307
894,306
892,306
879,307
876,307
872,307
869,305
846,308
843,308
840,308
837,308
833,308
829,306
826,304
823,308
819,308
815,306
812,306
808,305
804,304
802,307
798,309
795,309
791,309
786,305
783,304
779,306
777,308
773,308
761,307
758,307
755,309
751,309
747,308
740,307
736,307
734,307
731,310
727,309
723,308
719,308
716,309
713,310
710,311
706,311
703,311
696,311
692,311
688,311
684,309
681,307
678,310
634,312
630,311
627,309
618,310
615,310
608,312
604,312
600,312
596,313
591,312
587,311
584,313
580,311
559,315
555,313
551,315
548,316
539,317
535,317
532,314
528,311
522,314
519,313
515,315
512,318
508,316
504,317
501,319
497,319
493,320
489,321
485,322
459,323
456,321
451,323
447,322
443,320
438,322
421,319
416,322
408,324
404,323
399,325
360,327
355,327
350,327
346,326
340,324
312,330
308,330
302,327
272,331
266,332
261,334
229,335
224,334
201,333
195,332
