1920,1080
x,y
592,46
600,44
606,43
613,45
620,44
626,43
633,43
638,45
646,43
653,43
658,43
664,42
670,48
676,44
682,41
688,39
753,35
754,36
757,38
759,40
763,39
765,38
766,39
770,36
770,38
772,40
773,40
774,38
776,38
777,41
776,41
777,44
777,44
778,44
779,45
780,45
781,47
782,47
783,45
783,45
784,44
784,45
785,46
786,46
787,44
787,43
788,43
788,43
789,43
789,42
789,43
789,42
790,45
790,49
789,53
790,55
790,57
791,57
791,60
790,61
789,64
789,66
788,68
788,71
787,74
786,77
784,80
783,83
782,87
782,90
781,93
781,95
781,98
781,100
780,104
779,107
779,111
778,114
778,118
777,121
777,124
775,128
773,133
772,138
772,141
771,145
771,149
771,153
772,157
772,161
772,165
772,169
771,173
771,176
771,181
771,185
771,189
771,193
771,197
772,200
772,204
773,208
773,213
773,216
774,220
776,224
776,228
777,233
778,236
778,239
779,243
779,247
779,251
780,255
781,258
781,262
782,265
782,268
783,272
785,276
786,280
787,283
788,286
789,289
789,292
790,295
791,297
792,299
795,302
794,304
795,307
795,308
794,310
791,311
791,312
790,313
790,314
791,315
790,316
790,316
790,316
791,316
792,316
792,316
793,317
794,317
797,317
798,318
800,318
800,317
801,318
804,319
806,320
808,325
808,322
808,321
808,321
809,322
809,322
810,321
810,320
809,319
809,319
809,319
809,320
811,320
812,320
812,321
812,320
812,319
812,318
806,316
807,316
807,316
806,316
808,316
804,316
805,316
806,316
806,317
806,317
809,318
811,317
811,318
810,317
805,317
803,317
805,316
806,316
805,317
803,316
810,317
814,318
816,318
813,319
810,318
808,316
805,316
808,316
807,316
805,316
806,316
800,317
