1920,1080
x,y
1909,513
1909,505
1907,502
1905,500
1903,500
1900,499
1896,497
1890,495
1885,494
1881,491
1876,491
1869,494
1862,494
1857,491
1852,489
1846,486
1842,486
1840,484
1832,482
1825,480
1821,480
1817,480
1812,477
1807,476
1802,475
1797,472
1792,471
1785,471
1779,472
1773,471
1769,470
1765,468
1758,465
1755,464
1751,463
1744,463
1740,464
1736,462
1732,461
1727,459
1721,457
1716,456
1712,456
1707,455
1702,455
1696,454
1690,452
1685,451
1682,450
1680,449
1677,449
1675,448
1666,447
1659,447
1654,446
1651,445
1646,443
1641,441
1636,439
1633,439
1628,440
1622,439
1616,437
1611,436
1607,435
1604,434
1600,435
1600,436
1594,436
1586,434
1582,433
1578,433
1573,429
1569,427
1565,425
1560,428
1556,428
1550,428
1545,428
1543,427
1537,425
1531,424
1527,423
1523,422
1520,422
1516,423
1513,421
1509,421
1504,419
1500,418
1496,416
1493,412
1489,414
1485,414
1480,413
1476,411
1474,405
1471,404
1468,408
1465,409
1464,407
1455,410
1448,412
1444,412
1442,411
1438,411
1435,409
1431,406
1428,406
1425,406
1422,406
1420,407
1415,406
1409,403
1404,402
1399,402
1397,402
1396,403
1394,404
1391,403
1388,402
1386,401
1382,399
1378,398
1375,398
1372,397
1369,397
1365,398
1362,398
1358,398
1355,397
1352,393
1349,393
1346,392
1342,393
1339,393
1337,394
1334,393
1331,392
1328,390
1325,388
1322,388
1319,388
1316,390
1312,390
1308,390
1305,388
1302,387
1300,386
1299,386
1294,385
1291,385
1288,384
1285,384
1281,383
1279,383
1275,381
1273,381
1270,381
1267,381
1265,382
1261,382
1258,382
1255,382
1252,379
1250,378
1248,377
1243,377
1240,377
1238,377
1234,377
1231,377
1228,376
1225,375
1222,373
1220,372
1218,372
1214,374
1211,374
1208,373
1205,372
1203,371
1201,370
1200,369
1194,369
1190,369
1187,369
1185,369
1182,368
1179,367
1176,365
1173,364
1170,364
1167,363
1164,363
1161,364
1159,364
1158,364
1157,363
1153,362
1148,363
1145,363
1142,362
1139,361
1135,359
1131,357
1129,355
1126,354
1124,353
1121,355
1119,356
1116,355
1112,354
1109,352
1107,351
1106,351
1104,351
1101,351
1098,351
1094,352
1091,351
1089,350
1084,350
1080,350
1077,350
1076,350
1073,350
1070,351
1068,351
1065,350
1063,348
1060,346
1057,344
1055,345
1051,346
1048,346
1046,346
1044,345
1040,345
1036,343
1034,342
1032,342
1030,343
1026,344
1022,343
1020,343
1018,342
1016,342
1013,341
1011,340
987,328
987,324
982,329
978,332
975,334
973,336
970,335
968,333
965,332
963,332
960,333
954,331
950,328
947,328
943,328
941,327
938,327
936,327
934,327
926,326
922,324
919,323
904,312
901,309
899,315
897,313
894,316
892,315
890,316
887,313
884,321
881,317
842,310
840,310
839,311
836,310
