1920,1080
x,y
1891,371
1876,371
1862,369
1849,367
1834,364
1820,363
1807,363
1792,363
1778,362
1764,363
1751,360
1737,359
1724,357
1711,356
1697,354
1684,354
1670,354
1658,353
1645,353
1633,351
1620,352
1608,351
1596,350
1585,350
1572,350
1562,349
1550,350
1540,350
1528,350
1518,350
1507,350
1496,349
1486,346
1473,349
1463,350
1452,352
1442,348
1430,348
1419,352
1407,351
1396,349
1384,348
1373,353
1361,353
1350,348
1339,347
1328,347
1318,347
1306,349
1295,351
1284,354
1275,353
1263,353
1254,354
1243,356
1232,358
1222,358
1210,360
1200,363
1188,367
1177,370
1166,376
1157,378
1145,379
1134,384
1123,387
1112,390
1100,393
1090,397
1079,400
1068,404
1059,405
1048,408
1038,409
1026,413
1016,415
1005,416
995,417
985,419
976,419
966,415
956,415
947,413
937,415
927,413
919,408
909,405
899,402
889,400
879,395
870,393
860,390
849,387
841,383
831,377
822,372
812,370
802,366
791,362
783,360
773,356
764,355
753,350
744,347
734,343
725,340
716,336
706,333
697,329
686,325
676,320
666,316
655,311
645,306
636,303
620,300
