1920,1080
x,y
641,965
636,970
632,985
634,985
634,988
635,989
635,991
638,992
645,1010
643,1009
645,1011
645,1012
646,1013
645,1015
645,1015
644,1017
644,1018
646,1019
646,1020
646,1021
647,1021
648,1022
648,1022
648,1024
648,1024
648,1025
648,1026
648,1027
645,1028
644,1029
642,1030
642,1031
643,1031
643,1032
644,1033
644,1032
642,1040
641,1040
640,1041
639,1042
637,1043
637,1043
638,1044
639,1045
638,1045
639,1046
637,1047
638,1048
637,1049
638,1049
636,1050
635,1050
636,1051
633,1052
634,1053
634,1053
632,1054
