1920,1080
x,y
762,367
761,367
760,368
759,369
757,370
757,370
754,369
753,370
752,370
750,370
748,369
746,369
747,369
745,370
743,369
741,369
739,369
736,368
734,369
732,369
730,369
726,368
723,368
720,367
716,367
713,367
709,367
706,366
702,365
698,366
695,365
690,366
684,365
680,364
676,365
671,364
666,364
661,366
657,366
652,366
645,365
637,365
630,365
625,364
618,364
612,366
605,366
598,365
590,365
582,365
576,366
568,365
562,366
555,366
548,365
539,366
531,367
523,366
516,368
508,368
500,366
492,367
482,369
475,366
465,367
459,368
450,366
442,365
436,366
429,367
419,366
413,366
404,365
397,366
388,366
379,366
370,369
361,367
351,367
334,367
325,369
307,368
297,370
286,371
276,371
267,373
261,371
250,371
245,375
