1920,1080
x,y
10,425
11,425
11,425
12,425
12,425
12,424
13,424
13,424
14,424
15,424
15,424
16,423
16,424
16,425
17,425
17,425
17,426
18,426
18,426
18,426
18,426
18,426
19,426
19,426
19,427
19,428
20,428
20,428
21,429
21,429
21,429
21,430
22,430
22,430
22,430
23,431
23,431
23,431
23,431
24,431
24,431
26,431
26,432
27,432
28,432
29,433
30,433
31,433
31,434
32,434
33,434
33,434
34,433
34,434
35,434
36,434
37,434
38,434
38,435
38,435
39,435
39,436
40,436
40,436
41,436
42,436
43,436
43,436
44,436
44,437
44,437
45,437
46,438
47,438
47,438
48,438
49,439
50,440
53,440
54,441
55,442
57,442
57,442
57,443
58,443
59,443
60,443
60,444
60,443
62,443
62,444
62,445
63,446
63,445
64,446
64,446
65,446
66,445
67,447
68,447
69,446
69,446
71,448
71,448
71,448
72,449
74,450
75,447
76,447
77,445
78,446
79,448
80,448
81,448
81,451
82,452
82,450
83,450
83,453
84,454
85,455
86,456
88,456
88,456
89,457
90,458
91,458
92,458
92,458
94,458
95,458
96,458
97,459
97,459
98,460
99,461
100,460
102,461
103,462
105,462
106,462
107,462
108,462
109,461
110,461
110,461
111,461
112,461
113,460
114,461
115,463
116,462
118,462
119,461
120,460
120,461
121,461
122,460
124,461
125,462
126,463
127,464
129,465
130,464
132,467
134,467
136,468
138,468
140,468
142,467
144,467
147,466
150,466
152,467
154,466
157,466
160,467
163,467
166,466
169,466
172,466
175,467
177,467
181,467
183,467
186,467
189,466
192,466
195,466
198,467
201,467
204,467
207,467
210,467
213,467
216,467
219,467
222,467
225,467
228,468
231,468
234,467
237,467
240,467
243,468
246,468
249,469
252,470
255,470
258,470
261,470
264,470
267,470
270,470
273,470
276,470
279,469
282,469
285,468
288,468
292,468
295,468
298,468
300,469
303,470
306,470
310,469
312,469
316,469
318,469
322,469
325,469
328,469
331,469
334,468
337,469
340,469
344,470
346,470
350,470
353,471
356,471
359,471
362,470
365,470
368,470
371,470
373,471
376,471
379,471
382,470
385,470
388,470
391,470
393,470
396,470
399,470
401,471
403,471
406,470
408,470
410,470
413,470
415,471
418,472
420,472
422,471
425,471
427,471
430,472
432,472
434,471
437,472
440,472
442,471
443,472
446,471
448,471
450,472
452,472
454,472
456,472
459,473
460,472
463,472
465,472
467,472
468,473
470,473
472,474
473,473
475,473
475,472
477,473
479,473
480,473
482,474
483,474
484,474
485,474
487,474
489,474
489,474
490,473
491,474
491,474
493,474
494,474
495,475
496,475
497,474
497,475
499,475
499,475
500,475
500,475
502,475
503,475
503,475
503,475
504,475
504,475
504,475
505,475
506,475
506,475
507,476
508,476
509,476
509,475
510,475
511,475
512,475
512,475
513,475
513,476
514,476
515,476
515,475
516,475
516,475
517,475
517,475
518,475
519,475
520,476
520,476
520,476
521,476
522,475
523,475
523,475
523,476
523,476
524,476
525,475
525,475
525,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
526,475
525,475
525,475
524,475
523,475
523,475
523,475
523,475
523,475
523,475
523,475
522,475
521,475
521,475
521,475
520,475
520,474
520,474
520,474
519,475
519,475
518,475
517,475
517,474
517,474
516,474
516,474
515,474
515,475
514,475
514,474
513,474
514,474
514,474
513,474
513,474
513,474
512,474
512,474
512,474
512,475
512,475
512,475
512,475
512,475
512,475
512,475
512,475
512,475
512,474
512,474
512,474
512,473
512,474
511,474
511,474
510,474
510,474
510,475
510,475
510,475
509,475
509,474
508,474
508,474
508,474
508,474
507,474
507,474
506,474
505,474
505,475
505,475
505,475
504,474
504,474
503,474
503,474
502,474
502,474
501,474
501,474
500,474
500,474
500,474
500,474
499,474
498,474
497,474
497,474
497,474
497,474
497,474
496,474
496,474
495,474
495,474
495,474
495,474
495,474
495,474
495,474
495,474
495,474
495,474
496,474
496,475
496,475
496,475
496,474
496,474
496,474
496,473
496,473
496,473
496,473
497,473
497,473
497,474
497,474
497,474
497,474
497,474
497,474
497,474
497,474
498,474
498,474
498,474
498,474
498,474
498,474
498,474
497,474
497,474
497,474
496,474
496,474
495,474
495,473
493,473
492,473
492,473
491,473
490,474
489,473
488,473
487,473
486,473
485,473
484,473
482,473
