3840,2160
x,y
3631,673
3630,673
3629,672
3628,671
3628,671
3628,672
3628,672
3628,672
3629,672
3629,673
3631,673
3631,672
3630,672
3628,672
3628,672
3627,672
3628,672
3628,672
3628,673
3627,673
3626,673
3625,673
3625,673
3624,673
3624,673
3625,673
3625,673
3625,673
3625,673
3625,673
3625,672
3625,672
3623,672
3621,672
3621,672
3621,672
3620,673
3620,673
3620,673
3620,673
3620,673
3620,673
3619,672
3619,672
3619,673
3618,673
3618,674
3617,673
3615,672
3614,672
3613,672
3612,673
3612,673
3612,674
3611,673
3612,673
3612,673
3611,674
3611,673
3611,673
3611,672
3611,672
3611,672
3610,673
3610,674
3608,674
3609,674
3608,674
3608,674
3608,674
3607,674
3608,673
3608,674
3607,674
3607,674
3608,674
3610,674
3611,674
3613,675
3612,675
3613,675
3611,674
3608,674
3606,671
3604,672
3602,672
3602,669
3601,666
3610,664
3612,664
3609,664
3607,664
3603,664
3599,665
3594,665
3590,666
3587,666
3584,665
3572,665
3563,666
3554,666
3549,666
3545,665
3543,665
3538,666
3535,665
3531,666
3527,666
3521,666
3515,667
3511,667
3503,668
3496,672
3491,673
3487,671
3479,670
3474,668
3470,669
3465,669
3460,670
3453,670
3446,670
3439,670
3433,669
3428,668
3426,667
3422,667
3418,666
3414,664
3407,666
3399,669
3393,671
3381,671
3374,671
3370,673
3365,674
3361,672
3355,672
3346,667
3341,667
3339,668
3337,674
3333,675
3327,675
3320,675
3312,676
3304,676
3298,678
3291,676
3285,672
3283,669
3278,668
3256,674
3255,674
3253,678
3257,679
3245,679
3233,677
3224,677
3219,676
3214,677
3211,678
3206,678
3198,678
3193,678
3187,678
3179,674
3170,676
3158,682
3157,684
3145,682
3143,683
3137,682
3129,680
3124,680
3119,680
3113,681
3109,682
3104,681
3097,681
3090,683
3087,683
3082,682
3076,682
3068,683
3060,683
3053,682
3049,683
3045,683
3040,682
3035,681
3031,681
3026,683
3021,685
3016,684
3010,684
3003,685
2996,685
2990,685
2985,685
2979,685
2973,686
2970,686
2965,688
2961,689
2956,688
2949,688
2940,688
2933,688
2928,689
2923,689
2918,689
2913,689
2909,690
2904,690
2899,691
2894,691
2887,692
2878,692
2872,690
2867,692
2864,692
2860,692
2857,691
2851,696
2847,699
2836,699
2826,698
2818,697
2812,696
2807,695
2801,694
2796,694
2793,693
2790,693
2787,695
2783,696
2778,697
2770,698
2763,698
2756,701
2749,700
2744,700
2738,699
2733,701
2726,704
2721,704
2716,704
