1920,1080
x,y
18,1011
23,1011
29,1011
34,1011
37,1006
40,1003
42,1003
46,1004
50,1005
65,1006
63,1008
65,1009
69,1010
74,1010
82,1011
88,1011
95,1011
103,1012
112,1013
121,1013
129,1014
137,1015
146,1016
154,1017
164,1018
174,1019
182,1018
191,1019
202,1019
208,1020
212,1021
219,1022
239,1023
249,1024
254,1026
260,1027
265,1029
271,1029
266,1031
278,1031
285,1032
292,1033
297,1034
305,1035
306,1037
309,1039
321,1041
326,1042
333,1044
339,1044
346,1045
352,1046
361,1046
370,1047
373,1048
383,1050
389,1052
397,1054
401,1056
408,1059
415,1061
418,1063
420,1064
