1920,1080
x,y
298,435
291,436
287,440
282,443
275,446
268,447
264,450
257,454
254,457
250,459
243,460
237,462
231,466
227,470
221,471
216,474
211,477
207,480
202,482
197,483
193,486
191,490
188,494
182,497
176,496
172,500
165,503
165,506
162,509
151,512
145,514
144,520
141,526
141,527
129,523
122,526
124,529
116,533
109,535
110,540
102,543
100,546
93,544
87,545
87,537
80,547
75,553
68,556
64,557
60,561
43,561
37,566
40,572
38,575
36,576
37,582
36,584
35,587
34,591
29,591
28,594
25,596
18,596
17,601
16,607
14,609
13,604
