1920,1080
x,y
918,98
928,97
937,96
947,97
967,97
977,97
988,96
997,97
1007,97
1016,97
1025,99
1035,99
1044,99
1082,97
1090,97
1100,98
1108,98
1117,98
1126,98
1135,98
1144,98
1162,98
1172,98
1180,97
1189,98
1198,98
1208,98
1255,97
1264,96
1273,97
1282,98
1292,99
1300,99
1311,99
1330,99
1350,99
1360,99
1370,99
1379,99
1388,100
1398,99
1408,100
1418,99
1427,100
1447,100
1477,100
1486,100
1496,101
1507,100
1516,100
1527,100
1547,100
1557,101
1567,101
1579,102
1588,103
1599,103
1641,103
1663,102
1675,101
1686,102
1696,102
1718,102
1739,103
1781,104
1792,104
1834,106
1844,106
1856,106
1866,106
1877,106
1888,106
1900,106
1911,106
