1920,1080
x,y
665,17
665,18
665,18
665,18
665,18
665,19
665,19
665,19
664,18
664,18
664,19
664,19
663,20
664,19
664,20
664,20
664,21
664,21
663,22
663,22
662,22
662,21
663,21
663,21
663,21
662,22
662,22
661,23
660,23
660,23
660,23
661,23
661,23
661,23
661,22
661,23
661,24
661,24
660,24
660,25
660,24
660,24
660,24
660,24
661,25
661,25
660,26
660,26
659,26
658,25
658,25
658,25
658,26
658,27
657,28
657,27
658,27
658,26
657,27
657,27
657,27
657,28
657,28
657,28
657,29
657,29
656,29
656,29
656,29
656,29
656,29
656,29
656,30
656,31
656,31
656,31
656,30
656,30
656,31
656,31
656,31
656,32
656,32
656,32
656,32
656,31
655,31
655,32
655,32
654,33
654,33
654,33
654,33
655,33
655,33
655,33
654,33
654,33
654,33
654,33
653,34
653,34
653,34
653,34
653,34
653,34
652,35
652,36
652,36
652,36
652,37
651,37
652,37
652,38
652,38
652,38
652,38
652,38
651,39
651,39
651,39
651,39
651,40
650,42
650,42
650,43
650,43
650,43
649,43
649,43
649,44
649,44
649,44
649,45
649,45
649,46
649,46
648,46
648,46
647,46
647,47
647,48
647,48
647,49
647,49
647,48
647,48
646,49
646,49
646,50
646,50
646,50
646,51
645,52
645,52
644,52
644,52
644,52
644,53
644,54
643,54
643,53
643,53
643,54
642,55
642,56
642,56
642,56
641,56
641,57
641,57
641,57
641,57
641,58
641,58
640,59
640,59
640,59
640,59
640,59
640,59
640,60
640,60
640,60
639,61
639,62
638,62
638,62
638,62
638,63
638,64
638,64
638,63
638,63
638,63
638,64
637,65
637,67
637,68
637,68
637,68
637,68
636,68
635,69
635,70
635,71
635,71
635,71
635,72
635,72
635,72
635,72
634,72
635,73
635,74
635,74
634,75
633,75
632,75
632,75
632,75
632,76
632,76
632,76
632,78
631,79
631,79
631,79
630,79
630,80
629,80
629,82
629,83
628,83
629,84
629,83
628,84
628,85
627,85
627,84
627,85
626,85
626,87
625,87
625,88
625,89
624,90
624,91
623,91
623,91
623,92
623,93
623,94
623,95
622,96
622,96
622,97
621,97
620,98
620,98
620,99
620,99
620,99
620,100
620,100
619,101
619,102
618,102
618,102
617,104
617,105
617,105
616,106
616,107
615,108
615,109
614,109
613,110
613,110
614,111
613,112
612,113
611,114
611,114
611,115
611,116
611,117
609,118
608,119
608,120
607,121
607,121
607,122
607,122
606,122
605,123
605,124
605,125
604,126
603,128
602,128
602,128
602,129
601,131
600,131
600,132
599,134
599,135
598,135
597,136
598,137
597,137
596,138
595,139
594,139
594,141
593,142
592,142
591,143
591,145
591,145
590,147
589,148
589,148
589,149
589,150
589,151
587,151
586,153
585,154
585,155
584,156
583,157
582,158
582,160
582,160
581,161
581,162
580,163
580,165
579,166
578,167
578,168
577,169
577,171
576,171
576,173
576,173
576,174
575,175
575,176
575,177
575,179
575,180
575,181
575,181
576,183
576,185
576,186
576,187
576,188
576,190
576,191
577,192
577,194
577,195
577,197
578,198
578,199
578,200
578,200
578,202
579,203
580,205
580,207
580,209
580,210
580,211
580,212
580,214
581,216
581,217
582,218
583,220
584,221
584,223
585,224
587,224
588,226
589,227
589,230
589,231
590,233
589,233
589,234
590,235
591,237
591,238
590,239
591,240
592,241
592,243
593,246
594,248
596,249
597,252
597,253
597,255
597,257
597,259
597,260
597,262
598,262
598,265
599,266
599,268
600,268
601,270
602,271
602,273
602,275
602,277
603,279
603,281
603,282
604,283
604,284
604,286
604,288
604,289
605,291
605,292
606,296
606,297
607,300
608,302
609,304
609,306
610,309
610,309
610,312
611,313
611,315
612,318
613,320
614,319
616,321
617,322
618,324
619,326
620,328
621,331
622,332
623,333
623,335
624,336
624,339
625,339
625,341
626,342
626,344
627,347
627,348
627,351
630,356
632,359
632,361
633,363
633,366
632,368
632,370
632,372
633,374
634,376
635,378
635,381
636,382
636,384
637,386
637,387
638,390
638,393
639,395
639,398
640,401
640,403
640,405
640,407
640,409
640,411
641,413
641,416
641,418
642,421
643,424
642,427
642,432
642,434
641,437
641,440
642,442
641,444
642,447
643,449
643,451
643,454
645,455
645,457
646,459
647,462
648,465
649,468
648,469
648,472
648,474
648,477
648,478
649,481
650,482
650,484
650,487
650,491
650,495
651,500
652,503
653,506
653,510
653,513
653,515
653,517
653,520
654,523
654,526
654,528
653,529
653,532
653,535
653,537
653,539
652,541
651,544
651,546
651,548
650,551
650,553
649,556
649,558
648,561
647,563
647,566
647,569
646,572
645,574
644,576
643,579
643,581
642,584
641,587
640,590
639,593
639,595
638,598
637,600
636,603
635,607
635,610
634,612
633,616
633,619
632,622
630,626
629,629
628,632
628,635
627,637
627,640
626,643
625,647
624,650
624,652
623,655
622,658
621,662
621,664
620,668
619,672
618,675
618,679
617,682
616,685
616,688
615,691
614,695
613,700
611,703
611,706
611,712
609,717
609,721
607,725
606,730
606,734
605,737
604,742
603,746
602,751
602,755
601,760
601,763
600,768
600,772
599,775
598,779
598,783
598,787
598,791
598,796
599,800
598,804
599,808
598,812
598,817
597,821
596,825
596,829
595,833
595,838
594,843
594,847
593,851
593,856
592,859
591,865
590,871
589,877
588,883
586,888
585,893
583,898
582,903
581,908
578,914
577,919
575,923
574,928
572,934
571,940
569,944
567,950
566,955
564,960
562,966
560,971
559,976
557,981
555,987
553,992
552,999
550,1003
549,1007
547,1010
546,1013
544,1015
542,1018
540,1021
538,1023
538,1026
537,1029
534,1032
533,1034
530,1037
528,1040
527,1043
525,1047
523,1050
521,1053
518,1056
515,1059
513,1061
511,1064
510,1068
