1920,1080
x,y
1399,311
1401,312
1404,313
1406,314
1408,316
1409,315
1411,316
1413,316
1415,316
1418,318
1420,319
1422,319
1424,321
1426,322
1427,323
1430,323
1433,323
1435,324
1437,325
1438,326
1441,326
1449,325
1451,328
1453,328
1452,325
1455,322
1459,320
1478,335
1481,334
1483,336
1486,336
1489,337
1491,338
1494,338
1496,337
1500,339
1502,341
1504,342
1506,342
1509,343
1513,343
1514,345
1518,345
1521,347
1524,348
1527,348
1530,350
1532,351
1534,352
1538,354
1541,356
1544,355
1547,355
1550,355
1552,355
1554,358
1556,359
1559,360
1562,361
1565,361
1570,362
1574,362
1577,364
1580,366
1583,367
1586,367
1590,369
1594,370
1597,371
1600,373
1603,373
1605,374
1608,375
1611,377
1614,378
1619,381
1623,382
1626,384
1632,385
1636,386
1639,388
1643,388
1646,391
1651,392
1655,393
1661,394
1666,395
1668,396
1670,398
1674,400
1678,403
1682,403
1687,406
1696,406
1700,407
1708,408
1711,409
1715,411
1720,413
1724,414
1729,417
1734,419
1740,420
1747,422
1751,423
1756,425
1760,426
1764,427
1774,430
1780,431
1786,432
1792,435
1798,437
1804,439
1809,440
1815,442
1821,445
1827,447
1835,449
1841,451
1847,453
1853,454
1858,456
1863,458
1869,461
1874,464
1881,466
1893,467
1898,470
1903,472
1909,479
