1920,1080
x,y
1908,806
1908,806
1905,798
1903,792
1901,787
1900,785
1899,785
1897,784
1897,779
1899,772
1900,769
1900,769
1900,769
1899,766
1899,764
1899,762
1898,763
1898,761
1895,761
1892,766
1887,762
1888,759
1888,756
1890,754
1889,748
1888,743
1885,740
1883,737
1880,739
1876,739
1870,737
1865,736
1860,738
1858,739
1856,740
1853,737
1854,735
1855,731
1855,726
1853,726
1854,726
1854,725
1852,725
1848,726
1844,721
1843,724
1840,729
1840,727
1839,725
1847,726
1846,725
1846,723
1846,719
1844,716
1844,714
1837,717
1832,723
1829,724
1824,725
1822,726
1822,729
1822,729
1821,732
1820,734
1821,733
1822,732
1822,731
1825,729
1826,729
1827,730
1829,731
1830,733
1834,734
1833,735
1832,736
1832,739
1827,745
1828,747
1828,748
1830,748
1831,748
1833,749
1836,740
1838,735
1838,734
1839,739
1839,740
1841,743
1840,747
1837,749
1838,752
1838,758
1839,764
1841,768
1842,771
1843,773
1846,773
1848,773
1852,774
1854,776
1859,779
1865,784
1869,788
1872,793
1874,796
1878,796
1879,806
1881,812
1883,816
1885,821
1886,827
1889,835
1893,843
1895,850
1897,855
1899,860
1901,880
1903,893
1905,903
