1920,1080
x,y
616,167
613,167
611,167
593,165
591,166
589,166
587,166
585,166
584,166
566,165
563,165
562,166
559,165
556,166
553,166
550,166
548,166
545,165
543,165
541,165
539,165
538,165
535,164
533,163
520,164
518,163
515,163
512,163
509,162
508,161
504,160
502,161
501,161
501,160
497,161
493,161
491,161
490,160
488,159
486,159
484,158
482,158
478,159
475,159
473,159
470,159
467,159
465,159
463,159
462,159
459,159
456,158
453,159
451,159
449,158
446,158
443,158
441,158
439,158
437,157
435,157
424,158
421,157
419,157
416,158
414,157
412,157
409,158
406,159
403,158
400,157
397,157
395,157
393,157
391,157
390,156
389,155
388,155
383,155
380,155
376,156
372,156
370,156
368,156
366,155
365,155
361,154
356,154
353,154
350,154
347,154
344,154
341,155
339,154
331,154
328,154
324,154
321,154
317,153
314,152
310,152
306,153
301,153
297,154
294,153
291,153
284,153
278,153
274,153
270,153
264,151
259,152
254,152
249,153
245,153
243,153
236,152
230,152
224,153
218,152
214,151
209,152
203,152
199,151
194,152
188,151
183,152
178,152
174,151
168,151
162,152
157,152
152,152
148,152
141,151
135,151
130,151
126,151
120,151
114,151
109,151
105,151
101,153
97,152
90,151
84,152
79,153
73,151
68,150
63,152
57,152
52,153
45,150
41,149
36,150
30,151
24,151
18,149
13,150
9,151
