1920,1080
x,y
884,207
884,207
883,208
883,209
883,209
882,209
882,210
882,211
881,212
881,214
881,215
882,216
882,217
881,217
881,218
881,218
881,219
881,219
880,219
880,219
880,219
879,220
879,222
879,223
879,222
879,223
878,224
878,225
877,226
877,227
877,228
876,228
876,228
876,230
876,229
876,230
877,231
876,232
876,234
875,236
876,237
876,239
875,240
874,241
873,242
873,243
874,243
874,244
874,245
873,245
873,245
873,247
873,246
872,247
873,247
872,249
872,250
870,250
869,251
868,253
867,253
866,254
865,255
865,256
865,257
865,257
865,258
861,259
860,260
859,260
860,261
859,262
859,262
858,263
858,264
859,265
858,265
857,266
857,267
856,267
857,268
857,269
856,270
856,271
856,272
857,272
856,273
855,274
855,275
855,276
856,277
856,278
855,278
856,280
856,280
855,280
855,282
854,283
854,283
854,284
854,285
854,287
853,288
853,288
853,289
853,290
854,291
854,293
854,295
853,295
853,297
853,298
853,298
853,300
852,300
852,300
852,303
852,304
852,305
851,306
852,306
851,308
851,309
851,310
851,311
851,312
851,313
850,314
848,314
847,316
846,317
845,319
845,320
845,321
844,322
844,323
844,324
844,325
844,326
844,327
843,328
843,329
843,331
843,332
843,332
842,334
842,335
842,336
841,337
841,339
840,340
840,340
840,343
839,343
838,345
838,346
838,348
837,349
838,351
837,352
836,353
836,354
835,356
834,357
834,358
833,360
832,360
832,361
832,363
832,365
832,367
831,367
833,370
832,367
831,368
830,361
831,361
831,366
831,369
831,372
830,374
829,377
829,382
830,386
828,387
829,389
828,391
829,393
828,395
827,397
827,399
827,400
827,402
827,404
826,406
827,407
826,409
826,411
826,413
826,414
827,415
827,417
827,419
827,421
828,424
829,426
830,429
831,431
831,433
831,435
831,437
831,438
832,440
832,442
832,444
832,445
833,447
834,450
835,452
837,452
839,455
842,457
843,459
845,461
847,464
850,468
853,470
853,472
854,474
854,475
854,478
855,480
856,481
858,483
861,485
866,487
870,490
872,492
874,494
877,496
880,497
881,499
883,502
885,505
886,507
888,508
888,509
890,511
893,513
897,514
900,515
903,517
905,518
909,520
912,522
916,525
918,528
919,531
919,533
921,535
922,535
923,537
926,538
928,540
932,542
934,545
937,548
939,551
941,554
944,556
947,558
949,561
950,564
951,566
952,568
954,568
956,569
959,570
962,571
965,573
969,575
973,577
975,579
977,582
978,585
980,589
980,593
982,596
983,600
983,603
983,606
984,610
985,612
987,616
986,628
994,619
995,624
998,627
1002,624
1005,628
1008,624
1011,624
1012,627
1015,629
1017,637
1020,638
1023,642
1025,645
1026,648
1028,651
1029,655
1032,656
1035,659
1037,661
1039,663
1041,667
1043,673
1046,680
1048,686
1051,690
1054,696
1057,700
1059,705
1061,709
1064,712
1066,718
1069,723
1071,723
1073,718
1076,722
1078,726
1081,735
1083,734
1087,739
1089,747
1094,753
1097,759
1104,766
1111,772
1114,777
1118,782
1123,791
1127,799
1130,806
1131,813
1134,821
1139,825
1147,831
1152,837
1158,841
1165,846
1171,851
1175,855
1180,862
1187,868
1193,873
1197,878
1201,883
1207,887
1211,893
1219,896
1226,903
1236,907
1248,913
1256,917
1263,922
1271,928
1279,934
1288,940
1292,947
1298,954
1303,959
1306,964
1312,967
1323,971
1335,976
1349,982
1361,986
1370,989
1375,992
1380,995
1386,998
1392,1002
1401,1005
1409,1009
1418,1012
1432,1015
1443,1018
1452,1021
1459,1025
1468,1029
1474,1032
1481,1035
1488,1037
1496,1041
1504,1044
1510,1048
1516,1051
1525,1055
1535,1058
1550,1061
1562,1065
1575,1067
1586,1069
