1920,1080
x,y
19,269
27,266
35,264
46,260
57,259
70,256
84,255
96,253
110,251
123,250
136,248
148,247
161,246
173,245
186,243
197,243
209,241
220,241
230,238
240,238
249,237
257,235
265,235
271,235
277,235
283,234
288,233
291,233
296,233
300,232
302,233
305,233
307,232
309,231
311,231
312,230
313,231
314,231
315,231
315,230
316,229
317,229
318,230
319,229
319,229
319,228
320,228
319,228
319,228
319,228
319,228
319,228
319,228
318,228
318,228
318,228
318,229
318,228
318,228
318,228
318,228
318,228
317,227
317,227
317,227
316,226
316,227
315,227
315,228
314,229
314,229
314,227
313,227
313,227
313,227
312,226
312,226
312,226
313,224
312,223
311,219
311,215
311,213
310,210
309,209
308,209
307,204
306,201
304,201
303,200
304,200
303,201
302,202
302,203
301,204
299,206
298,210
296,214
294,222
291,226
288,231
286,234
285,236
283,238
280,239
277,239
275,240
274,241
272,243
271,245
270,247
268,249
268,253
266,252
264,252
261,252
259,253
257,253
254,253
251,254
246,255
242,257
238,259
237,259
235,259
230,261
226,263
221,263
217,264
213,265
209,266
207,270
203,272
199,274
196,277
