1920,1080
x,y
712,566
702,565
694,564
592,549
583,551
575,559
567,552
558,546
551,547
543,542
535,543
527,549
520,558
506,563
497,549
457,543
450,544
440,549
431,552
426,552
416,560
411,567
403,571
395,571
389,571
382,570
376,570
369,568
366,569
361,570
354,572
350,572
345,570
337,572
329,573
319,573
299,572
286,571
280,571
271,573
262,569
255,571
250,573
244,573
238,574
232,574
226,574
219,573
213,575
206,575
200,575
195,572
186,570
177,568
168,567
158,571
148,569
137,569
127,570
120,568
113,567
106,566
100,567
94,568
90,569
85,568
79,569
73,570
70,571
59,567
52,568
