1920,1080
x,y
1394,231
1395,230
1397,231
1398,231
1398,232
1399,234
1400,236
1401,237
1403,235
1404,233
1406,235
1407,235
1407,235
1409,237
1411,239
1411,240
1410,241
1409,240
1409,239
1411,240
1411,239
1411,239
1414,241
1416,241
1417,243
1418,245
1418,245
1420,248
1423,248
1425,248
1428,247
1428,247
1430,248
1435,250
1435,250
1436,248
1438,248
1441,251
1443,251
1445,251
1447,249
1447,250
1453,257
1457,260
1459,261
1461,263
1462,265
1462,267
1460,267
1459,262
1459,262
1460,265
1462,266
1462,264
1463,263
1463,263
1464,264
1465,264
1467,263
1467,264
1469,263
