1920,1080
x,y
486,176
479,175
475,175
468,174
462,173
456,173
449,173
444,173
439,173
433,173
429,174
424,173
419,173
416,173
410,174
402,171
399,171
395,171
390,170
385,169
379,168
376,167
372,170
368,168
336,166
335,165
330,165
325,165
319,164
314,164
310,164
305,164
299,164
293,164
289,164
284,164
277,163
271,163
265,163
260,162
254,162
248,162
244,162
240,161
234,161
229,161
224,161
219,160
215,161
211,161
206,161
201,161
196,159
191,159
186,158
181,158
175,158
170,158
165,158
158,158
152,158
147,158
141,158
135,158
130,158
124,157
119,157
114,156
110,157
104,156
100,156
97,156
93,156
88,157
84,157
80,157
74,156
74,155
69,154
65,154
60,154
55,153
50,153
48,154
42,154
38,154
35,153
29,153
24,152
21,152
19,152
16,151
14,149
12,148
10,147
9,149
7,148
