1920,1080
x,y
756,242
755,243
755,243
755,244
754,246
753,247
753,247
752,247
752,247
751,248
750,249
749,250
748,250
747,251
746,253
745,254
745,254
744,256
743,257
743,258
742,259
741,259
740,260
740,261
739,263
738,263
737,265
735,266
733,266
732,268
731,268
729,270
727,271
726,273
724,274
723,276
721,276
718,276
716,279
713,281
710,281
707,282
705,285
703,287
700,290
698,291
697,293
695,294
694,296
692,297
690,298
688,301
687,302
684,303
683,304
682,306
679,307
676,309
674,311
673,313
671,315
669,317
667,318
665,321
662,323
659,324
657,326
655,327
653,328
650,331
648,332
646,335
644,339
642,342
640,344
637,346
634,348
633,348
631,351
629,353
627,354
624,357
621,358
619,359
617,362
616,365
613,370
611,371
609,373
607,375
605,378
603,379
601,381
598,382
597,385
594,387
591,389
588,392
585,394
582,397
580,400
577,403
574,407
572,410
569,412
567,414
565,418
563,420
560,422
557,425
554,427
552,428
549,431
547,434
544,436
542,440
538,443
535,446
533,450
530,452
527,454
526,458
523,462
517,464
513,467
509,470
506,473
502,476
499,480
496,486
493,488
489,489
485,493
482,494
479,496
476,496
473,495
469,497
464,499
459,504
454,514
451,518
447,529
444,535
439,541
435,543
432,548
428,552
425,555
421,560
417,566
413,570
408,575
403,564
398,560
394,564
387,571
380,575
372,582
363,616
360,627
358,638
356,644
351,649
345,653
342,660
338,663
333,668
327,672
322,678
318,686
313,696
308,705
304,713
298,720
293,727
288,734
279,741
265,750
263,749
258,755
251,764
244,770
238,780
230,791
224,802
218,814
211,822
203,833
195,843
187,852
178,858
167,865
157,874
148,882
138,890
130,897
123,909
115,921
106,933
99,943
91,956
84,966
74,972
63,977
57,983
51,989
45,991
30,1006
23,1017
18,1026
13,1038
