1920,1080
x,y
1233,213
1233,214
1234,214
1234,215
1234,216
1234,217
1235,218
1235,218
1234,218
1234,218
1235,217
1236,215
1236,214
1236,214
1236,214
1235,214
1235,213
1234,213
1234,214
1233,214
1232,214
1232,215
1232,215
1232,213
1232,213
1232,213
1232,213
1231,213
1231,213
1230,212
1230,212
1230,212
1230,212
1230,212
1231,212
1231,212
1230,212
1230,212
1230,212
1229,212
1229,211
1228,211
1227,212
1226,211
1226,211
1225,212
1224,211
1223,211
1222,210
1222,209
1222,209
1221,210
1220,210
1219,211
1218,211
1217,210
1216,209
1215,210
1215,210
1214,209
1213,210
1212,209
1211,208
1209,209
1207,209
1205,208
1203,207
1200,208
1196,208
1194,208
1192,208
1191,208
1190,207
1189,207
1188,207
1186,207
1184,207
1182,206
1181,205
1180,205
