1920,1080
x,y
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,298
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,299
901,298
901,298
901,298
901,297
901,297
901,297
901,297
901,298
901,297
901,298
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,297
901,296
901,296
901,297
901,296
901,296
901,295
901,295
901,295
901,295
900,296
900,296
900,296
900,296
900,297
900,297
900,298
900,298
900,297
900,296
900,297
900,296
900,297
900,297
900,297
900,296
900,297
900,297
900,297
900,297
900,297
900,297
900,298
900,298
900,298
900,298
900,299
900,299
900,299
900,299
900,299
899,299
899,299
899,299
899,299
899,299
899,298
898,298
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
898,299
899,299
899,299
899,299
899,299
899,299
899,299
899,299
899,299
899,299
898,297
902,297
902,298
903,298
903,298
903,299
902,299
902,299
902,300
902,299
902,299
901,299
901,300
901,300
901,300
900,300
900,300
900,300
900,300
900,300
899,300
899,300
899,300
899,300
899,300
899,300
899,300
899,300
899,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
898,300
897,300
897,300
898,300
898,300
898,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,300
897,299
897,299
897,300
897,300
897,300
897,300
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
897,299
898,300
898,301
898,302
898,302
898,303
898,304
898,305
898,305
898,306
899,306
899,307
900,307
900,308
901,309
901,309
901,310
900,309
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
901,310
901,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
900,310
901,310
901,310
901,310
901,310
901,310
902,310
902,310
902,309
903,309
904,310
905,310
906,310
906,310
907,311
909,310
911,310
913,309
914,308
916,309
918,310
919,310
922,309
924,310
926,310
928,309
930,309
932,310
935,310
937,310
939,310
941,309
944,309
947,308
949,309
952,309
955,309
957,310
961,310
965,309
968,309
971,309
974,309
977,309
981,310
985,310
989,309
992,309
996,309
999,309
1003,309
1006,309
1011,309
1014,309
1018,309
1022,309
1026,309
1031,310
1035,311
1039,310
1044,310
1048,310
1051,310
1058,310
1062,309
1065,309
1069,309
1074,310
1079,310
1084,310
1089,310
1094,310
1100,309
1106,308
1112,309
1119,310
1126,310
1133,310
1141,310
1148,311
1156,310
1165,310
1173,311
1181,311
1189,310
1197,311
1206,311
1214,311
1222,311
1231,311
1240,310
1250,311
1257,311
1266,312
1274,312
1283,312
1291,313
1299,312
1307,313
1315,313
1322,313
1330,312
1337,313
1343,313
1350,314
1357,314
1365,314
1372,314
1379,315
1386,315
1394,314
1402,314
1409,315
1417,315
1426,315
1434,315
1442,315
1451,315
1459,316
1468,316
1476,316
1485,317
1494,317
1503,317
1512,317
1521,318
1530,318
1539,318
1549,318
1558,318
1567,319
1576,319
1585,320
1595,320
1604,320
1614,321
1623,321
1633,321
1643,321
1652,322
1661,323
1671,323
1680,324
1690,324
1700,324
1711,325
1721,325
1732,325
1741,326
1751,327
1761,328
1770,330
1781,329
1792,327
1802,329
1813,328
