1920,1080
x,y
927,69
924,70
921,70
918,69
916,72
913,72
910,73
910,74
903,75
899,76
898,77
893,78
888,79
888,80
886,79
882,81
877,82
877,80
875,83
875,83
874,82
872,82
868,82
866,85
868,84
857,85
853,87
853,88
851,88
850,88
848,90
845,91
843,91
839,91
837,93
835,94
833,95
830,94
828,94
825,95
823,96
820,94
816,94
812,91
806,101
804,101
801,102
796,103
792,104
789,105
785,105
783,107
780,107
779,107
774,108
770,109
768,108
762,110
758,110
755,111
751,112
748,113
744,113
739,114
735,114
734,115
732,115
727,116
724,119
721,119
713,118
709,118
706,119
700,120
695,122
692,122
686,123
684,123
679,123
677,124
670,126
667,126
660,126
657,126
652,128
648,130
643,130
639,130
635,131
632,132
626,131
621,132
613,133
612,135
607,135
603,136
598,137
592,137
589,138
585,138
582,136
577,138
568,140
564,141
560,142
555,144
553,145
546,146
542,145
538,144
533,146
526,148
522,148
517,149
513,147
508,149
502,151
498,152
493,154
489,154
483,155
478,156
471,157
467,158
462,159
457,160
449,161
445,162
443,162
437,163
428,164
423,164
419,165
414,167
408,168
402,169
396,169
393,170
387,171
381,171
374,172
369,173
364,173
355,174
349,175
344,176
338,176
331,178
325,178
319,180
315,181
308,183
302,184
298,184
292,185
282,187
276,188
270,189
262,190
256,192
251,193
244,193
236,195
230,196
224,196
216,198
209,198
204,200
199,199
190,202
183,203
176,205
170,206
163,208
157,209
158,210
147,211
138,212
131,213
123,215
117,216
112,218
106,218
89,221
84,222
76,224
69,225
63,226
56,227
41,231
34,232
29,234
23,235
