1920,1080
x,y
222,241
222,241
223,241
223,241
225,241
225,241
225,242
226,242
227,243
228,243
230,243
231,243
232,242
233,242
233,242
233,242
233,243
234,243
234,243
234,243
235,243
235,243
236,243
244,243
245,243
246,244
246,244
247,245
247,245
248,244
249,244
250,244
251,244
251,244
252,244
253,244
254,244
254,245
255,245
256,246
256,246
257,246
258,245
258,246
259,246
260,246
260,246
261,246
262,246
263,247
264,247
264,248
265,248
266,249
268,249
268,249
268,249
270,249
271,249
272,249
273,249
274,249
275,249
275,248
275,248
276,248
277,248
278,248
278,248
279,248
280,248
280,248
281,249
281,249
282,249
283,250
284,250
284,250
297,251
298,251
299,251
300,251
301,251
301,251
301,251
302,251
303,251
304,250
304,250
304,251
305,251
306,250
306,251
306,251
