1920,1080
x,y
740,342
742,342
747,341
748,341
749,342
750,341
752,340
753,339
754,340
757,341
760,341
760,342
761,343
763,343
767,342
769,342
771,342
773,342
774,342
775,342
776,341
776,341
778,342
780,342
783,343
784,343
785,343
786,344
786,343
787,343
788,343
788,343
788,343
789,343
790,343
792,344
794,345
795,344
796,344
796,344
797,345
798,344
798,344
800,343
800,342
800,342
800,342
800,343
801,343
802,343
802,343
801,343
802,343
803,343
805,344
806,344
806,345
807,345
807,345
806,344
806,344
806,343
807,343
808,343
808,343
808,344
808,344
808,344
808,344
808,344
809,344
810,344
811,345
811,345
811,345
811,344
811,343
811,343
811,343
813,343
813,343
814,343
812,344
