1920,1080
x,y
494,172
493,173
492,173
491,173
490,173
489,173
488,174
487,174
486,175
486,175
485,176
484,175
484,176
473,179
472,179
471,179
470,180
470,180
469,180
468,180
467,180
466,180
465,181
464,181
464,182
463,181
462,182
462,183
461,184
461,183
460,183
459,183
459,183
458,183
458,184
457,183
456,183
456,183
455,183
453,183
453,184
452,184
451,184
450,184
449,185
449,184
448,184
447,185
446,185
445,185
445,185
444,186
444,186
443,186
442,186
441,187
441,187
440,188
440,187
440,188
439,188
438,188
438,188
438,188
438,188
438,188
438,188
438,189
438,189
438,189
438,189
438,189
438,190
439,190
439,190
439,190
440,190
440,190
440,191
440,191
441,191
441,191
442,191
442,191
443,192
444,192
444,192
444,192
444,192
445,192
445,192
446,192
446,192
446,192
446,192
447,191
447,192
447,193
447,193
447,194
448,194
448,194
449,194
450,194
451,195
451,196
452,196
453,196
454,196
456,196
456,196
457,197
458,197
459,197
460,197
461,197
462,198
463,198
464,198
465,198
467,199
468,199
470,199
471,200
473,200
474,200
475,200
475,200
476,201
484,201
485,201
486,201
486,201
487,202
489,202
490,202
491,202
493,202
494,203
495,202
496,203
497,203
498,203
499,204
500,205
502,205
503,204
504,204
506,204
509,204
512,204
518,205
526,205
535,205
546,205
559,205
571,205
588,205
605,205
625,205
644,205
665,205
686,206
709,206
732,205
755,205
778,205
801,205
825,205
847,206
868,206
887,206
902,206
916,206
929,206
941,206
951,207
962,207
970,207
978,207
985,207
990,207
993,207
996,207
997,207
998,207
997,207
996,207
993,207
990,208
987,208
985,208
982,208
978,207
974,208
969,208
965,208
962,207
956,207
951,208
947,208
942,208
938,208
933,208
928,207
923,208
918,209
914,208
908,207
903,208
897,208
892,208
888,208
883,208
878,208
874,208
869,209
867,208
858,208
855,209
852,209
848,208
845,208
842,209
839,209
836,209
833,209
830,209
827,208
824,209
821,208
819,208
817,208
815,207
812,207
810,207
807,208
805,208
802,208
800,208
798,208
795,208
793,208
790,208
786,208
783,209
780,208
776,207
773,208
770,208
765,208
761,208
757,208
752,208
748,208
745,207
740,207
735,207
731,207
725,207
721,207
716,206
711,206
705,206
700,206
695,206
690,207
684,207
678,206
666,206
660,206
654,206
649,206
643,206
637,206
630,206
625,206
619,205
613,206
607,205
602,205
597,205
591,205
585,204
580,204
570,204
566,205
561,204
557,204
553,204
550,204
545,204
541,204
537,204
534,204
531,205
527,205
523,205
519,205
516,205
512,205
509,205
505,205
501,205
497,205
493,204
488,204
484,204
481,204
476,204
471,204
466,204
462,204
458,204
454,204
449,204
444,204
439,204
435,204
430,204
425,204
420,204
415,205
411,204
407,204
403,204
397,204
392,204
388,203
379,203
374,203
369,203
365,203
360,204
356,204
351,204
347,204
342,203
338,204
334,204
330,204
326,204
321,204
317,204
314,204
310,204
306,204
303,204
299,204
296,205
293,204
290,204
284,204
281,205
278,205
275,205
271,205
269,205
267,205
265,205
262,204
260,204
257,205
254,206
252,206
249,205
247,205
245,205
243,206
241,206
238,205
235,205
233,206
230,206
228,207
225,206
223,206
221,207
219,207
217,207
215,206
212,206
210,206
207,206
205,206
202,205
200,206
198,205
197,206
195,206
194,206
193,205
186,204
185,204
185,205
184,206
183,206
183,206
182,207
182,208
181,208
181,207
181,207
180,207
180,207
180,206
179,206
179,205
178,205
178,205
178,205
177,205
177,204
177,204
176,204
175,203
175,203
175,203
174,203
174,204
174,204
173,204
173,204
172,203
171,203
170,203
170,203
170,203
170,203
170,203
170,203
170,203
170,204
170,204
171,204
171,204
171,203
172,203
173,201
173,200
174,202
174,202
173,203
173,204
174,204
174,204
175,204
175,203
175,204
175,204
175,205
175,205
176,206
176,206
175,206
175,205
175,205
175,205
175,205
176,205
176,205
177,205
177,205
177,204
177,204
177,204
177,204
177,204
177,204
178,204
178,204
179,204
179,204
179,203
180,204
180,204
180,204
180,204
181,204
181,204
181,204
182,205
182,205
182,205
182,205
183,205
183,205
183,205
184,205
184,205
185,205
185,204
185,204
186,204
186,204
187,204
187,204
187,204
187,204
196,202
196,202
197,202
197,201
198,200
198,200
198,200
198,200
199,199
199,199
199,199
200,199
198,198
198,197
197,196
195,195
184,190
180,187
176,185
172,182
168,179
164,178
160,176
155,174
