1920,1080
x,y
506,790
504,787
499,763
496,758
488,757
484,752
480,748
475,757
467,759
459,756
456,757
455,755
449,754
445,753
440,756
434,758
433,759
429,760
426,760
428,761
430,759
429,758
426,757
427,757
428,754
428,767
421,768
419,777
423,786
428,786
428,782
430,760
431,751
436,766
439,771
441,770
439,769
440,767
442,766
443,764
444,764
448,763
453,764
458,765
463,767
467,766
466,766
467,767
472,768
473,769
472,770
473,771
479,772
485,775
493,775
501,776
508,775
514,775
520,774
524,772
530,771
536,770
544,769
552,768
560,767
569,765
577,764
585,762
592,761
601,759
611,758
622,756
632,755
642,754
652,753
661,751
670,750
678,749
688,748
699,746
710,745
722,744
734,742
745,741
755,740
766,739
779,738
791,737
802,736
812,736
823,735
833,734
844,732
855,731
867,730
880,729
894,728
909,727
925,727
944,726
960,726
973,725
982,725
996,725
1008,725
1020,725
1029,726
1042,725
1058,724
1068,722
1084,720
1097,720
1108,719
1119,721
1131,721
1141,722
1155,723
1169,724
1181,725
1191,724
1201,724
1211,722
1221,723
1233,724
1246,725
1261,724
1275,726
1289,726
1300,723
1314,718
1327,719
1340,713
1350,710
1359,709
1370,708
1382,708
1394,721
1406,712
1418,709
1448,709
1464,709
1479,714
1491,711
1504,714
