1920,1080
x,y
1702,582
1694,581
1686,581
1676,582
1666,583
1658,585
1649,585
1640,586
1631,588
1622,588
1614,589
1607,591
1600,592
1594,592
1587,592
1580,591
1572,591
1564,592
1559,592
1551,589
1540,589
1529,591
1516,592
1504,592
1497,593
1488,593
1480,593
1472,594
1464,593
1456,592
1449,593
1444,593
1435,592
1428,593
1421,593
1412,592
1401,586
1391,578
1382,570
1373,589
1365,594
1357,597
1351,599
1346,598
1340,597
1331,596
1322,595
1316,596
1224,609
1218,609
1211,609
1204,612
1195,612
1187,617
1180,616
1171,615
1164,617
1157,619
1149,619
1141,618
1134,619
1125,619
1114,623
1106,625
1100,625
1092,629
1084,630
1078,630
1069,631
1062,632
1055,634
1047,636
1040,638
1030,640
1023,641
1018,640
1009,642
1000,642
993,643
985,644
976,646
969,647
964,649
954,651
948,650
941,652
931,655
924,654
919,655
912,660
905,660
897,658
889,665
881,667
875,669
868,670
863,671
856,671
851,673
845,675
839,678
832,681
826,684
821,686
816,688
811,689
808,689
803,688
797,690
791,693
785,694
780,695
775,698
770,702
764,705
759,709
755,712
750,714
746,716
738,720
733,722
729,723
724,724
720,726
715,727
710,728
706,729
703,730
698,732
692,734
687,736
682,739
679,741
676,742
672,741
668,742
664,744
656,745
651,746
643,748
639,751
634,747
631,744
626,744
622,745
618,749
615,752
610,757
607,762
603,767
599,770
595,776
590,780
587,785
583,788
577,785
571,785
568,790
565,793
559,794
557,796
554,797
