3840,2160
x,y
2318,513
2309,515
2297,516
2289,517
2277,516
2265,517
2238,518
2224,523
2214,523
2199,525
2188,528
2175,528
2160,530
2148,530
2136,533
2121,536
2109,535
2043,540
2025,541
2011,542
1999,542
1989,543
1980,542
1963,541
1948,541
1934,543
1919,545
1907,546
1890,548
1877,548
1863,547
1848,550
1788,557
1776,561
1762,556
1747,554
1731,555
1716,558
1700,565
1687,564
1671,570
1652,570
1635,572
1620,572
1603,573
1593,571
1577,574
1559,576
1544,579
1510,578
1494,572
1474,572
1456,576
1442,580
1429,579
1410,580
1397,583
1382,588
1367,597
1353,602
1331,611
