1920,1080
x,y
34,289
36,292
40,293
46,294
55,298
60,301
67,304
71,307
76,308
81,310
87,309
91,308
100,312
108,316
114,318
120,321
127,324
132,327
137,330
142,332
152,333
158,336
163,339
169,344
176,347
182,349
186,352
194,354
200,357
211,358
219,361
224,361
231,357
237,356
242,357
249,363
259,368
265,371
272,373
279,374
285,376
292,376
300,377
308,377
315,381
322,383
328,386
336,389
343,391
352,391
360,394
367,397
374,396
381,397
388,398
395,398
402,400
409,400
416,402
425,403
431,406
439,407
446,408
454,411
462,414
470,416
477,417
484,419
492,422
499,427
507,429
514,431
523,429
529,435
538,438
545,441
553,442
560,442
568,440
578,445
586,453
593,453
602,449
611,448
620,448
627,448
635,450
644,449
652,452
662,451
671,453
678,454
687,455
697,459
706,461
714,461
722,462
731,463
741,463
750,461
759,461
764,457
774,458
783,456
792,457
801,456
807,456
813,455
823,453
832,453
840,454
848,454
855,451
865,450
870,449
881,450
889,452
897,454
906,455
913,453
920,454
931,451
937,449
944,448
952,447
959,446
967,443
975,440
982,440
995,439
998,437
1002,436
1010,434
1015,432
1022,431
1031,431
1038,430
1047,429
1054,429
1062,430
1069,430
1076,430
1085,430
1091,429
1098,428
1105,426
1111,427
1117,426
1124,424
1132,421
1140,419
1146,415
1152,414
1157,414
1164,413
1172,413
1179,411
1185,409
1189,408
1194,406
1202,405
1208,405
1214,404
1220,404
1227,405
1235,405
1238,404
1241,404
1247,404
1252,401
1257,401
1263,398
1267,396
1275,394
1280,391
1284,388
1288,385
1292,382
1300,375
1307,378
1314,375
1321,377
1328,377
1333,377
1338,377
1344,376
1350,377
1356,378
1361,379
1367,379
1375,379
1382,379
1388,377
1394,376
1401,373
1406,373
1411,371
1418,368
1425,367
1430,366
1436,363
1442,361
1448,361
1453,360
1460,360
1466,359
1471,358
1475,357
1478,355
1484,353
1491,353
1497,353
1504,353
1509,351
1515,350
1520,350
1525,348
1529,345
1532,343
1538,341
1542,337
1547,334
1553,331
1558,328
1563,325
1568,323
1571,323
1572,320
1578,317
1583,316
1585,313
1590,311
1594,310
1598,308
1602,307
1606,305
1611,305
1615,304
1618,302
1621,299
1624,296
1625,292
1630,291
1633,288
1635,284
1636,281
1640,279
1643,276
1645,276
1648,274
1651,271
1652,269
1655,266
1657,264
1658,262
1653,263
1660,259
1664,256
1668,254
1668,254
1670,253
1672,251
1671,248
1671,246
1673,239
1675,241
1677,240
1693,228
1693,226
1693,223
1696,217
1698,214
1698,213
1701,213
1700,212
1700,210
1700,207
1701,204
1702,204
1702,202
1701,201
1699,200
1698,198
1698,195
1698,193
1702,191
1702,189
1703,186
1703,183
1700,181
1698,174
1699,170
1697,168
1693,169
1691,168
1688,166
1688,163
1688,166
1688,156
1688,151
1688,146
1687,146
1686,145
1685,143
1684,140
1683,138
1682,135
1680,133
1680,131
1678,128
1677,124
1676,122
1677,120
1676,119
1674,117
1674,114
1672,112
1669,109
1667,109
1666,103
1662,99
1660,96
1658,94
1656,92
1654,92
1653,89
1651,86
1648,87
1646,84
1642,80
1640,80
1639,75
1637,71
1635,70
1633,70
1629,69
1628,64
1626,63
1625,61
1623,60
1623,55
1620,54
1620,53
1619,50
1618,48
1617,44
1618,43
1616,40
1618,40
1617,40
1617,39
1618,36
1618,33
1616,32
1615,32
1616,32
1617,32
1618,32
1617,31
1618,29
1617,27
