1920,1080
x,y
286,288
283,289
279,289
278,291
277,293
276,293
274,293
272,293
271,294
270,295
269,295
268,296
266,296
264,296
260,295
259,295
257,296
254,297
250,298
247,298
244,300
243,301
241,302
240,301
239,302
238,302
237,303
236,303
234,303
232,303
230,304
228,304
227,304
227,304
226,305
226,305
225,306
224,306
223,306
222,307
221,308
220,309
218,309
217,309
215,308
214,308
213,309
209,309
206,310
204,312
201,313
200,314
200,314
199,315
198,315
197,316
197,316
197,317
196,316
196,316
194,316
193,317
191,316
191,317
188,316
182,311
180,309
180,307
181,307
182,307
184,309
185,309
185,310
185,309
184,319
183,322
183,323
183,323
181,323
181,323
183,325
185,326
188,326
190,327
194,327
197,326
201,326
205,326
210,325
214,325
219,324
224,324
229,324
233,323
237,324
242,323
248,322
253,321
259,321
266,321
273,321
279,320
284,319
290,318
298,318
309,317
313,316
317,315
323,314
331,313
337,313
344,313
350,312
358,311
365,310
372,309
379,309
386,309
392,309
400,308
406,306
413,305
420,305
427,305
434,305
442,304
451,304
455,303
461,303
467,302
473,301
479,300
485,300
492,300
498,299
506,299
511,299
516,298
519,298
527,297
534,297
540,297
546,297
553,296
559,296
565,296
571,296
577,296
583,295
590,296
596,295
601,295
605,295
609,295
618,294
622,294
631,293
642,294
651,293
656,292
655,292
667,291
668,291
676,290
683,290
693,290
697,290
697,289
708,288
714,288
719,288
732,287
740,287
743,286
754,287
761,287
766,287
769,286
775,286
786,286
792,286
799,285
806,285
812,285
825,284
830,284
836,284
847,284
853,284
862,284
873,285
877,284
887,285
898,284
900,283
911,284
921,284
927,283
934,284
940,284
950,284
955,284
960,285
971,284
972,283
976,284
987,284
991,284
997,284
1006,284
1017,284
1022,284
1026,284
1035,285
1042,285
1048,284
1053,284
1061,285
1067,285
1075,285
1080,285
1090,286
1097,286
1102,287
1107,287
1116,286
1121,286
1130,286
1141,287
1146,287
1152,288
1163,288
1168,288
1176,289
1182,290
1191,289
1199,289
1205,290
1214,290
1220,289
1228,291
1233,291
1242,291
1248,292
1259,292
1266,293
1273,293
1281,294
1289,293
1295,294
1302,294
1310,295
1317,296
1322,296
1329,296
1337,296
1342,297
1348,297
1356,297
1362,298
1368,298
1377,299
1382,300
1390,300
1397,301
1405,301
1410,302
1421,303
1427,303
1433,303
1439,303
1453,304
1457,305
1462,306
1470,307
1476,308
1484,309
1497,310
1503,310
1508,310
1519,311
1525,311
1534,312
1538,313
1543,314
1552,315
1560,315
1566,316
1574,317
1583,317
1590,318
1598,318
1607,319
1610,320
1618,321
1626,323
1632,324
1643,324
1651,325
1659,326
1670,326
1681,327
1691,328
1700,327
1707,329
1714,328
1721,329
1727,330
1732,331
1745,331
1750,331
1762,331
1768,334
1775,334
1784,334
1787,336
1796,337
1800,337
1807,338
1817,339
1822,340
1832,341
1840,341
1847,342
1852,342
1856,342
1866,343
1872,345
1877,345
1885,346
1892,346
1896,347
1898,348
1901,349
1904,350
1907,355
