1920,1080
x,y
1501,148
1502,149
1502,150
1504,157
1505,152
1505,148
1511,150
1511,149
1512,152
1514,148
1514,145
1516,145
1518,144
1517,142
1518,142
1520,141
1521,139
1522,139
1522,138
1523,138
1524,137
1524,135
1525,135
1526,133
1529,132
1529,130
1532,127
1535,127
1537,124
1539,124
1541,125
1541,122
1544,124
1544,121
1544,119
1547,119
1549,118
1550,116
1549,117
1548,117
1548,117
1548,117
1547,117
1548,118
1548,117
1548,117
1548,118
1549,118
1549,119
1549,119
1549,119
1550,119
1549,119
1550,118
1549,118
1549,118
1549,118
1549,118
1550,118
1550,118
1550,118
1550,118
1550,118
1551,118
1553,118
1555,118
1555,118
1555,117
1554,117
1554,118
1551,118
1550,118
1550,119
1549,120
1549,119
1548,120
1548,121
1548,121
1547,122
1548,123
1547,124
1547,126
1547,127
1548,130
1548,132
1548,133
1548,134
1548,137
1548,139
1548,141
1547,142
1547,144
1547,145
1547,146
1546,147
1546,148
1545,147
1548,149
1547,149
1546,152
1545,155
1545,155
1545,157
1546,161
1546,163
1545,166
1545,167
1545,169
1545,170
1545,172
1545,172
1546,173
1546,175
1544,177
1544,179
1544,180
1545,184
1544,182
1544,183
1543,186
1544,188
1543,190
1543,192
1543,194
1543,194
1543,196
1543,197
1543,198
1543,204
1543,203
1543,204
1543,204
1543,205
1543,207
1543,209
1543,211
1542,212
1541,213
1541,214
1541,216
1541,216
1541,218
1541,218
1542,221
1541,221
1542,225
1541,228
1541,231
1541,234
1541,229
1542,233
1543,235
1543,233
1542,238
1541,240
1540,244
1540,248
1543,253
1542,260
1543,259
1543,255
1542,259
1542,260
1543,257
1543,254
1543,257
1543,258
1544,259
1543,258
1543,257
1543,258
1543,258
1543,258
1543,258
1543,258
1544,258
1544,259
1544,258
1544,258
1544,258
1544,258
1544,258
1544,258
1544,258
1543,258
1544,258
1544,258
1543,257
1543,258
1543,258
1544,260
1544,260
1543,261
1543,261
1544,261
1544,260
1544,260
1544,260
1543,260
1543,260
1544,260
1543,260
1543,260
1542,260
1542,261
1542,260
1541,260
1541,260
1541,260
1541,259
1541,258
1540,257
1540,257
1540,257
1540,257
1540,257
1540,257
1540,257
1541,258
1541,258
1541,258
1541,258
1541,258
1541,258
1540,258
1540,257
1540,257
1540,257
1541,258
1542,257
1544,258
1544,258
1544,258
1543,258
1543,258
1543,258
1544,256
1545,257
1546,258
1546,258
1545,258
1545,258
1545,259
1545,259
1545,259
1546,259
1546,259
1546,259
1546,259
1546,259
1547,259
1547,260
1547,260
1547,260
1547,260
1547,260
1546,260
1546,260
1546,260
1546,261
1547,261
1546,261
1546,260
1546,260
1546,261
1546,261
1546,261
1546,261
1546,261
1546,261
1546,261
1546,261
1546,262
1545,262
1545,262
1544,262
1544,261
1544,262
1543,261
1543,261
1543,260
1542,260
1542,260
1543,261
1543,261
1542,259
1542,259
1542,258
1542,258
1542,259
1541,258
1541,257
1541,258
1541,259
1542,260
1542,260
1542,260
1542,260
1542,260
1542,260
1542,260
1542,260
1542,261
1543,260
1542,260
1543,261
1543,261
1542,260
1542,260
1542,260
1542,260
1542,259
1542,259
1542,259
1542,259
1542,259
1542,259
1542,258
1542,258
1541,259
1540,259
1540,258
1540,258
1539,258
1539,258
1538,258
1540,259
1540,259
1541,259
1541,259
1541,259
1541,262
1540,263
1539,259
1539,261
1539,263
1539,264
1539,264
1538,262
1536,262
1536,261
1534,259
1533,258
1533,255
1533,253
1532,253
1531,260
1530,261
1530,260
1527,261
1525,258
1524,256
1524,256
1523,257
1523,256
1521,254
1520,255
1519,254
1521,256
1520,255
1517,254
1515,253
1514,254
1512,252
1510,252
1510,252
1508,251
1509,253
1509,252
1507,252
1506,253
1503,253
1502,254
1500,254
1501,255
1498,256
1498,256
1498,258
1497,257
1494,258
1490,255
1487,254
1486,255
1485,255
1481,255
1480,255
1478,255
1474,255
1472,255
1470,252
1469,255
1466,256
1463,255
1461,252
1459,253
1455,252
1451,253
1448,251
1448,256
1445,258
1439,258
1434,252
1431,251
1429,251
1426,254
1424,255
1423,254
1419,255
1415,251
1413,253
1408,251
1406,251
1404,251
1403,252
1401,252
1399,255
1395,250
1393,249
