1920,1080
x,y
1898,223
1893,222
1885,222
1877,222
1867,222
1857,224
1846,225
1836,226
1828,226
1817,226
1808,226
1799,225
1789,224
1780,225
1770,225
1760,227
1751,228
1741,229
1731,231
1722,232
1712,232
1704,231
1694,231
1682,231
1673,231
1662,231
1655,232
1646,233
1637,235
1628,235
1620,236
1612,238
1604,238
1598,237
1591,238
1584,238
1577,239
1570,240
1563,250
1557,254
1551,255
1545,255
1538,257
1532,257
1525,257
1518,256
1511,257
1505,257
1498,256
1491,256
1485,257
1478,258
1471,258
1466,259
1460,259
1455,259
1450,258
1444,258
1438,258
1433,259
1427,261
1421,262
1415,263
1407,264
1401,264
1396,264
1390,263
1384,264
1378,264
1372,265
1366,267
1360,269
1353,272
1347,273
1340,275
1335,275
1330,276
1324,275
1320,275
1315,275
1309,277
1302,279
1298,281
1292,283
1288,284
1282,285
1276,286
1271,286
1264,286
1258,286
1252,286
1246,288
1243,290
1237,293
1231,295
1226,296
1221,297
1216,298
1211,297
1206,297
1200,297
1196,298
1192,300
1185,302
1179,305
1175,307
1170,309
1165,311
1158,312
1155,312
1150,312
1146,312
1142,312
1136,314
1132,316
1128,319
1124,321
1122,322
1117,323
1113,323
1109,323
1106,323
1102,323
1097,323
1094,323
1091,325
1089,330
1087,333
1085,336
1084,337
1084,338
1081,339
1081,339
1079,339
1077,340
1076,341
1075,344
1075,347
1074,350
1074,351
1073,352
1073,353
1073,353
1072,353
1071,353
1070,355
1070,358
1068,360
1067,363
1067,365
1065,367
1065,368
1064,368
1063,369
1062,369
1061,369
1060,371
1058,374
1057,377
1056,379
1055,381
1051,383
1049,384
1048,385
1047,385
1048,385
1048,385
1046,387
1046,390
1046,393
1044,396
1041,398
1039,400
1037,400
1036,400
1035,400
1035,400
1034,400
1031,403
1028,407
1026,410
1025,412
1024,414
1023,415
1021,416
1020,416
1020,416
1019,416
1018,417
1016,421
1014,425
1014,428
1014,430
1012,432
1010,434
1008,434
1008,435
1008,436
1007,436
1006,439
1005,442
1005,446
1002,450
1002,453
1004,454
1003,455
998,456
996,457
995,457
994,458
993,462
992,465
992,469
993,472
992,475
992,476
990,477
989,478
988,478
984,479
984,481
983,484
981,488
979,492
979,495
978,497
977,498
977,498
977,499
977,499
978,499
978,501
978,505
977,508
976,511
976,514
975,516
974,518
974,519
974,520
973,520
972,522
970,525
970,530
968,534
967,538
966,541
967,543
968,544
968,544
968,545
969,545
969,547
968,551
967,554
965,559
964,563
962,566
961,568
961,569
961,569
959,569
957,570
956,574
955,578
953,584
952,588
951,591
950,593
950,594
950,594
951,595
951,595
950,598
948,603
944,609
941,613
938,617
940,619
935,622
932,622
931,623
930,624
931,625
931,630
928,635
927,640
926,645
924,649
924,650
922,652
920,653
918,653
915,654
916,659
913,665
908,670
909,674
908,679
905,682
904,683
903,685
902,685
900,686
900,690
899,698
897,703
896,709
893,714
891,717
889,719
887,721
887,722
884,724
882,727
878,733
875,739
873,746
874,750
876,755
873,758
871,760
868,761
865,763
863,764
865,767
865,774
863,781
861,785
856,789
855,793
855,797
851,799
849,799
850,798
849,801
849,808
849,816
848,822
847,828
846,834
846,838
846,841
846,842
846,843
843,844
844,848
848,856
846,864
844,871
840,878
833,883
830,886
826,888
824,890
824,891
823,894
822,902
820,912
820,919
821,925
819,932
816,937
813,939
809,941
805,943
801,945
796,951
790,957
785,961
780,965
777,969
776,971
773,973
771,975
769,976
769,979
767,981
764,984
762,988
759,991
756,994
752,996
748,999
745,1001
741,1003
737,1004
735,1006
729,1009
724,1012
723,1015
720,1017
716,1022
713,1026
710,1029
706,1031
703,1033
698,1035
693,1037
687,1040
681,1045
676,1050
668,1055
664,1059
657,1062
652,1065
648,1067
644,1069
