1920,1080
x,y
1120,647
1120,648
1120,647
1119,647
1119,647
1118,647
1119,647
1119,647
1119,647
1118,647
1118,647
1117,648
1117,647
1117,647
1117,647
1117,647
1117,647
1117,648
1117,648
1116,648
1116,649
1116,649
1116,649
1116,649
1116,649
1116,650
1116,650
1115,650
1115,650
1115,651
1115,651
1115,652
1115,652
1115,652
1115,653
1115,653
1115,653
1116,654
1116,654
1116,654
1116,654
1116,655
1117,655
1117,655
1117,655
1118,655
1119,655
1120,655
1120,655
1120,655
1119,656
1119,656
1120,656
1120,656
1120,657
1121,657
1121,657
1121,658
1122,657
1122,658
1122,658
1122,658
1122,657
1122,657
1122,657
1122,657
1123,657
1125,657
1126,657
1128,657
1129,657
1130,657
1130,657
1130,657
1131,657
1131,657
1131,657
1134,658
1138,659
1142,659
1142,658
1142,658
1143,658
1145,658
1148,659
1151,658
1154,660
1158,660
1161,661
1163,661
1166,661
1170,661
1173,661
1177,663
1183,663
1186,663
1190,664
1192,665
1197,664
1202,665
1207,665
1211,665
1216,666
1221,666
1224,668
1229,668
1233,669
1237,669
1241,669
1247,670
1252,671
1258,671
1264,671
1267,672
1274,673
1278,670
1283,664
1289,667
1295,670
1301,674
1307,676
1311,678
1315,680
1319,680
1326,682
1330,681
1334,683
1339,684
1344,685
1350,686
1354,687
1359,688
1365,688
1370,690
1376,691
1382,692
1387,693
1393,694
1398,695
1403,696
1409,698
1415,697
1423,698
1427,699
1432,701
1438,701
1443,703
1450,704
1455,705
1461,707
1467,708
1473,709
1477,711
1484,713
1490,715
1497,716
1502,717
1507,719
1513,719
1519,721
1526,721
1532,722
1539,724
1545,723
1551,726
1558,729
1571,720
1576,722
1583,727
1594,727
1603,716
1611,723
1615,733
1619,738
1624,741
1629,745
1637,746
1646,747
1654,750
1662,753
1670,755
1676,757
1687,760
1696,762
1704,764
1714,767
1722,769
1736,772
1744,774
1752,777
1761,779
1770,782
1779,784
1788,787
1797,789
1807,792
1816,795
1824,798
1834,802
1843,805
1850,807
1858,809
1868,813
1875,817
1880,819
1883,823
1887,825
1893,836
1897,851
1900,865
