1920,1080
x,y
992,1047
988,1045
983,1041
979,1039
975,1037
972,1035
970,1033
968,1031
967,1030
966,1028
965,1026
964,1024
963,1021
961,1018
960,1016
958,1014
957,1012
956,1010
954,1009
951,1009
950,1008
948,1007
943,1006
940,1005
935,1004
934,1002
932,1001
929,999
927,998
926,997
923,995
922,994
920,994
921,993
919,993
919,993
919,992
918,991
919,989
918,988
917,986
917,984
916,983
916,983
914,982
913,983
911,982
910,983
909,983
907,983
903,983
901,982
899,981
897,981
894,980
890,979
888,979
886,978
884,978
882,979
881,979
879,979
879,979
878,980
876,980
874,980
873,980
871,980
869,979
868,979
866,979
863,979
860,979
857,979
855,981
853,982
848,983
844,983
841,984
838,985
835,986
833,986
829,986
827,986
827,987
825,988
823,989
825,990
821,992
819,993
818,994
818,995
820,996
821,996
821,995
821,996
822,997
823,998
823,998
821,999
819,1001
819,1002
817,1003
814,1004
812,1006
812,1007
810,1008
807,1009
807,1009
805,1010
802,1010
797,1011
794,1013
791,1014
788,1015
785,1016
783,1018
782,1020
780,1021
779,1022
776,1023
773,1023
772,1023
770,1023
767,1024
765,1024
763,1025
760,1026
759,1028
754,1030
752,1032
747,1034
741,1035
736,1037
731,1037
727,1039
723,1040
720,1040
716,1042
714,1043
710,1044
708,1046
705,1048
699,1049
697,1051
695,1052
700,1054
698,1056
693,1056
683,1058
680,1058
677,1059
674,1060
671,1062
669,1064
665,1066
