1920,1080
x,y
782,227
782,231
782,232
782,232
783,233
783,233
781,234
780,234
779,234
779,234
782,233
783,233
783,233
783,233
784,234
785,233
785,233
785,232
785,232
786,233
786,233
786,233
786,233
786,233
786,233
786,233
786,232
786,233
785,233
784,232
785,232
785,232
783,232
782,231
782,230
782,231
781,233
780,235
777,233
778,232
778,232
778,233
778,233
774,230
772,230
774,233
772,230
771,229
769,227
768,229
769,231
764,231
762,232
758,233
759,233
758,231
757,232
756,233
756,235
755,235
753,234
747,231
743,231
744,232
744,234
743,234
742,235
739,234
733,231
732,232
729,232
730,234
725,232
723,230
719,229
715,231
712,233
710,233
705,234
704,234
