1920,1080
x,y
1271,411
1271,411
1271,412
1272,413
1273,417
1274,416
1274,416
1275,416
1275,416
1275,417
1276,418
1276,419
1276,418
1275,418
1276,417
1276,418
1276,418
1276,417
1277,418
1278,418
1278,418
1278,418
1278,419
1279,420
1279,419
1279,420
1280,421
1280,423
1280,422
1281,421
1281,421
1282,422
1282,423
1283,424
1283,424
1283,423
1283,423
1283,424
1284,425
1284,425
1285,425
1285,425
1286,426
1286,426
1286,425
1286,426
1287,427
1287,427
1287,427
1287,428
1288,429
1288,430
1288,429
1288,429
1288,429
1288,430
1289,430
1289,430
1289,430
1290,430
1290,430
1291,430
1291,431
1291,432
1291,432
1292,433
1292,434
1292,434
1292,435
1293,436
1293,435
1293,436
1298,436
1299,436
1299,437
1299,437
1299,438
1300,438
1300,439
1300,439
1301,440
1301,440
1301,440
1302,441
1302,442
1303,442
1303,443
1303,443
1304,443
1305,445
1305,445
1305,446
1305,446
1305,446
1306,446
1307,446
1307,447
1308,447
1308,448
1308,448
1308,448
1309,449
1310,449
1311,449
1312,449
1312,449
1312,449
1312,449
1313,449
1313,450
1313,450
1313,450
1313,451
1314,451
1315,452
1315,452
1316,453
1317,453
1317,453
1317,454
1317,454
1318,455
1319,455
1320,455
1321,455
1321,456
1322,456
1322,456
1322,457
1323,457
1324,458
1324,458
1324,458
1324,458
1325,459
1326,459
1327,460
1327,460
1327,461
1327,461
1328,461
1328,461
1329,462
1330,462
1331,462
1331,463
1331,463
1331,463
1331,464
1331,465
1331,465
1331,467
1331,467
1332,467
1333,467
1334,467
1334,468
1334,469
1334,469
1334,468
1334,468
1335,469
1335,470
1335,471
1335,472
1335,473
1336,473
1337,473
1338,474
1340,474
1341,474
1342,475
1342,475
1343,476
1344,476
1346,476
1348,476
1348,477
1349,477
1350,478
1352,478
1353,478
1355,479
1356,481
1357,481
1358,482
1360,483
1361,484
1362,485
1363,485
1364,487
1365,487
1366,487
1366,488
1366,489
1366,490
1368,489
1369,489
1370,490
1371,491
1373,492
1374,493
1375,493
1376,494
1377,495
1378,495
1380,496
1381,497
1382,497
1383,499
1384,499
1387,500
1390,500
1393,501
1396,501
1399,501
1400,502
1403,503
1405,505
1406,506
1408,506
1411,507
1413,508
1415,509
1417,510
1418,511
1420,512
1423,513
1426,513
1428,514
1430,515
1432,516
1434,520
1436,525
1440,523
1442,522
1444,525
1446,525
1448,526
1449,532
