1920,1080
x,y
296,46
303,47
311,46
321,46
332,47
343,46
353,46
363,47
372,47
382,47
391,45
401,45
411,45
419,46
429,46
438,45
447,45
455,44
464,45
473,44
482,44
491,44
498,44
506,44
514,44
521,44
529,43
536,42
543,44
549,44
556,44
563,43
570,44
577,43
583,44
589,44
595,44
601,44
608,44
614,44
620,44
626,44
632,43
637,43
642,44
647,44
651,43
655,44
658,43
662,44
666,44
669,45
672,44
676,44
679,44
682,44
684,43
687,44
690,44
693,44
695,44
697,44
698,44
699,44
700,44
702,45
703,45
704,45
704,45
704,45
704,45
704,45
704,46
705,46
706,46
706,45
706,44
706,43
706,44
706,45
707,44
708,44
708,44
709,44
709,44
709,44
709,44
710,45
711,45
711,43
711,42
712,43
712,44
714,45
713,49
714,54
714,52
717,72
717,73
718,78
718,82
719,85
718,89
719,92
719,96
720,99
720,103
720,106
720,110
718,113
718,117
718,121
719,125
719,129
720,133
719,137
720,141
719,145
718,149
718,153
719,157
719,160
720,164
721,169
721,172
721,177
721,180
721,184
722,188
722,193
723,197
723,201
724,204
724,208
725,212
725,216
725,220
725,224
725,227
726,232
726,235
726,239
727,243
727,247
728,251
727,255
728,258
729,262
729,266
729,269
730,274
730,278
730,281
731,284
731,287
731,290
732,292
732,296
733,298
733,301
734,303
734,305
734,307
734,307
735,309
735,311
736,312
736,313
736,314
737,314
738,314
738,314
738,314
738,314
738,313
738,313
738,314
738,313
738,313
739,313
739,313
739,313
739,313
739,313
740,313
741,313
742,313
742,313
743,313
744,313
745,313
745,312
746,312
746,312
747,311
747,311
748,312
748,312
749,312
749,312
749,312
750,312
750,312
750,312
751,313
752,313
752,314
753,314
755,314
755,315
755,315
755,315
753,316
753,316
753,316
753,316
753,317
753,317
752,317
753,317
754,317
756,317
757,316
757,316
757,316
759,315
759,315
758,314
759,314
758,314
760,313
761,312
760,312
759,312
760,311
761,311
760,310
759,310
759,310
759,310
759,310
758,310
758,310
758,310
757,310
758,311
758,310
758,310
758,310
758,310
758,310
759,310
759,310
760,311
761,311
761,311
761,310
762,310
764,310
764,310
765,310
765,311
766,311
766,311
766,311
767,311
767,311
767,312
767,312
768,311
768,311
768,311
768,311
769,311
769,312
769,312
769,312
769,312
768,313
768,313
768,313
768,313
767,314
767,314
768,315
768,315
769,315
770,316
771,316
770,316
771,317
772,317
773,317
775,318
775,319
777,320
777,321
776,322
775,322
775,322
776,323
777,323
778,324
778,324
779,325
779,325
778,325
778,326
778,326
778,327
778,328
777,328
778,328
778,328
778,328
778,328
778,328
779,328
779,328
779,329
781,329
779,330
777,331
775,331
774,331
774,332
774,332
774,333
773,334
773,334
771,335
770,335
769,335
768,335
768,336
768,336
767,336
766,337
766,337
765,338
765,339
765,340
764,341
764,341
764,341
764,342
764,342
763,343
764,344
764,344
764,344
765,344
765,343
766,343
767,342
767,342
768,342
768,342
769,342
770,342
772,342
769,343
769,343
769,342
769,343
769,343
770,343
770,343
770,344
769,345
769,344
768,345
768,346
766,347
766,347
766,346
766,346
767,348
766,348
768,348
774,347
776,349
776,349
776,351
776,352
777,352
776,350
776,352
775,352
775,352
774,353
773,354
771,356
770,358
770,359
769,360
769,360
770,361
770,361
770,362
770,363
771,364
770,364
771,365
771,365
770,365
770,366
770,367
771,368
770,369
769,370
770,370
770,370
770,371
769,372
769,372
769,373
769,373
770,374
770,374
770,375
771,376
772,377
768,378
767,378
768,380
768,384
767,384
769,388
772,389
774,390
775,390
778,390
781,390
779,392
778,393
780,393
782,394
784,394
785,396
789,397
