1920,1080
x,y
778,314
780,313
781,314
782,314
783,315
785,316
786,317
786,317
787,317
788,318
789,318
791,317
792,317
793,316
794,317
795,317
796,317
796,318
798,319
800,320
801,321
802,320
803,320
803,318
804,322
805,322
805,323
807,323
839,331
841,331
843,332
844,331
847,331
848,331
849,331
850,332
852,332
854,332
856,333
857,333
859,333
868,334
870,335
872,336
874,337
875,337
877,334
878,335
880,338
883,339
886,341
889,342
891,344
895,344
896,344
897,342
896,342
896,341
897,342
899,343
900,343
900,343
901,344
902,344
903,344
904,345
905,344
905,346
906,347
907,348
907,348
907,348
908,348
909,348
910,348
918,351
918,351
919,350
919,352
919,353
919,353
919,354
920,354
921,354
921,355
921,354
921,354
922,354
923,356
924,356
925,357
924,357
924,357
924,357
925,356
925,354
926,356
926,358
925,360
924,361
923,362
921,361
918,360
917,359
916,360
904,360
902,361
902,362
901,363
899,364
896,365
894,366
890,367
886,368
882,371
878,371
874,370
871,370
868,370
863,370
859,370
855,368
853,369
849,369
845,367
829,371
826,374
821,375
817,379
812,379
808,378
804,378
800,375
796,376
791,377
786,374
782,379
759,375
754,374
748,381
744,383
741,386
736,388
731,388
727,389
721,389
717,388
710,388
706,389
698,387
683,391
633,394
628,396
621,394
616,390
610,389
605,389
583,388
577,388
