1920,1080
x,y
1896,305
1892,302
1888,302
1881,301
1872,301
1863,301
1854,301
1845,300
1834,300
1826,300
1817,299
1807,298
1796,298
1787,299
1779,300
1770,300
1760,301
1751,301
1742,301
1734,302
1725,301
1716,301
1708,301
1699,300
1691,300
1682,300
1673,299
1663,299
1652,298
1641,298
1631,299
1621,299
1612,299
1603,298
1593,299
1584,298
1575,298
1565,297
1557,296
1547,295
1538,296
1529,296
1520,295
1510,295
1500,296
1492,297
1484,298
1474,297
1464,297
1455,298
1447,298
1437,297
1429,298
1420,297
1411,296
1401,298
1391,298
1381,298
1371,298
1362,298
1352,300
1341,301
1332,300
1322,299
1313,299
1303,300
1293,301
1283,301
1274,301
1264,302
1252,303
1242,306
1234,305
1225,306
1215,308
1206,308
1196,308
1187,309
1177,308
1167,308
1159,308
1149,307
1140,308
1130,308
1122,309
1113,309
1101,310
1091,309
1081,310
1071,310
1060,309
1051,310
1041,310
1031,310
1021,309
1010,310
1000,310
991,310
980,313
971,313
962,313
951,315
943,317
935,316
926,316
918,318
910,318
902,317
895,317
887,319
881,319
873,319
865,320
858,319
850,320
842,322
834,322
826,325
816,325
808,325
800,327
792,329
785,329
776,330
769,331
763,331
754,331
747,332
738,332
728,332
720,333
713,333
703,332
697,333
691,334
680,334
670,336
662,337
659,338
651,339
645,342
640,342
634,343
629,344
624,343
617,344
611,344
606,344
600,344
594,345
587,346
580,346
572,347
563,349
556,350
548,351
541,351
534,352
528,353
522,353
515,353
508,355
501,356
493,355
484,356
475,356
466,357
456,359
448,361
438,363
430,363
423,364
414,364
409,364
402,365
396,368
389,370
383,371
377,372
373,372
366,373
360,374
355,374
350,376
342,377
336,378
329,380
323,381
316,383
308,384
301,385
294,387
287,388
280,389
273,390
265,391
258,391
250,392
243,392
236,394
228,397
222,398
216,399
209,401
203,403
197,404
194,405
191,406
188,407
185,407
184,407
183,408
181,407
180,408
179,408
178,410
176,411
174,415
173,418
170,420
168,422
166,424
163,424
161,425
160,425
157,426
155,426
152,426
149,427
148,429
145,430
143,432
141,432
140,434
138,434
137,438
136,439
136,440
138,440
137,441
138,441
138,441
139,443
138,445
138,447
137,448
136,449
134,451
132,453
129,455
127,455
125,455
124,455
121,455
119,456
116,457
113,456
110,458
107,459
105,462
103,465
102,467
100,465
99,470
99,473
98,474
97,475
97,476
95,476
94,476
94,477
94,477
94,478
94,478
92,481
92,483
90,484
88,486
86,486
83,488
81,490
79,491
77,492
74,492
71,493
63,494
62,494
60,495
55,497
51,498
49,500
48,502
47,503
46,504
46,506
45,506
44,508
44,509
44,509
44,510
42,510
42,511
41,511
40,512
40,514
39,517
38,518
36,521
35,523
34,525
33,526
32,526
32,527
31,528
30,528
27,528
25,528
23,530
22,531
21,534
21,535
20,536
19,537
19,539
18,540
18,540
17,542
17,544
16,545
16,547
16,548
16,550
16,553
16,555
15,554
14,559
13,562
