1920,1080
x,y
1889,816
1886,815
1882,807
1879,801
1877,797
1876,795
1876,792
1876,785
1876,778
1875,772
1872,770
1866,769
1857,768
1847,767
1843,765
1839,764
1831,762
1827,760
1823,757
1821,753
1817,749
1815,742
1813,736
1808,733
1804,731
1800,729
1794,728
1789,727
1785,726
1783,724
1779,722
1777,718
1775,715
1773,711
1771,706
1770,701
1767,699
1765,696
1758,695
1752,693
1745,692
1741,690
1737,690
1733,689
1729,686
1729,682
1725,676
1724,672
1722,671
1719,669
1717,668
1714,666
1712,664
1709,663
1706,664
1704,664
1701,661
1700,656
1699,654
1698,650
1698,643
1696,641
1695,639
1692,638
1689,637
1682,635
1676,633
1672,632
1667,631
1663,629
1662,628
1664,626
1664,624
1659,622
1656,618
1652,612
1648,611
1645,609
1643,608
1641,608
1639,608
1635,607
1631,606
1630,605
1629,601
1628,596
1627,592
1625,589
1623,588
1621,586
1617,586
1613,586
1609,586
1604,586
1602,586
1601,584
1601,583
1599,587
1597,583
1593,573
1591,568
1587,566
1585,563
1582,562
1580,561
1578,560
1576,559
1574,559
1572,559
1570,558
1568,557
1566,557
1565,554
1565,549
1564,546
1563,544
1561,544
1559,543
1554,541
1551,540
1549,540
1547,541
1546,540
1544,538
1542,533
1541,529
1539,525
1538,523
1538,521
1537,520
1536,518
1535,517
1535,516
1534,516
1534,515
1533,514
1533,514
1533,514
1531,512
1531,512
1530,508
1529,505
1528,504
1526,503
1522,502
1521,500
1520,500
1519,500
1517,497
1517,495
1516,494
1516,492
1515,491
1515,487
1516,486
1516,484
1516,483
1515,483
1514,483
1512,483
1511,483
1510,481
1509,479
1509,477
1508,474
1506,474
1502,473
1502,471
1503,470
1500,469
1498,469
1495,469
1493,467
1493,467
1492,465
1491,464
1490,464
1488,460
1487,456
1485,454
1484,452
1483,451
1481,452
1481,453
1479,453
1478,452
1478,451
1478,450
1478,448
1477,446
1475,446
1473,445
1471,442
1470,440
1471,438
1469,439
1468,438
1466,438
1466,437
1466,440
1465,440
1463,433
1462,431
1428,390
1429,391
1427,387
1427,388
1425,390
1423,386
1421,383
1420,383
1419,383
1419,378
1417,376
1416,375
1413,374
1411,376
