1920,1080
x,y
1259,519
1261,520
1264,520
1267,519
1270,521
1272,522
1275,524
1282,523
1285,524
1288,524
1291,522
1293,524
1297,523
1300,523
1303,523
1307,523
1309,524
1311,525
1313,526
1318,524
1321,525
1325,526
1327,526
1330,527
1334,527
1338,526
1340,526
1342,527
1346,526
1350,525
1354,526
1357,524
1360,526
1364,524
1367,525
1369,527
1373,527
1377,526
1380,525
1383,527
1386,528
1389,528
1394,524
1399,527
1402,529
1405,530
1409,529
1413,526
1415,530
1419,530
1423,531
1424,535
1430,533
1434,531
1437,533
1442,533
1447,532
1450,532
1454,534
1458,536
1462,534
1465,534
1469,536
1474,533
1478,534
1482,536
1485,537
1484,539
1491,539
1519,543
1524,540
1528,541
1532,542
1533,545
1538,544
1542,544
1546,542
1551,543
1555,544
1558,537
1562,538
1567,543
1570,545
1575,543
1579,545
1582,547
1586,549
1591,550
1595,549
1600,549
1604,549
1609,553
1612,549
1617,552
1622,548
1625,550
1629,555
1635,558
1639,558
